SURVEY:   WFIRST
SNID:     485
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55006.465     # estimate for LC fit codes

REDSHIFT_HELIO:   0.520719 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.521327 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52072  
SIM_REDSHIFT_CMB:    0.52133  
SIM_REDSHIFT_HOST:   0.52072  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3693   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.029     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.103
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.21  23.68  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55015.0000 H MEDIUM  1.2324e+01  8.069e-01    0  1.000 32.024  0.92 8.866e+00  24.7330 
OBS: 55015.0000 J MEDIUM  2.6275e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9641 
OBS: 55015.0000 Y MEDIUM  4.4671e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3609 
OBS: 55015.0000 Z MEDIUM  6.5171e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9218 
OBS: 55018.0000 H MEDIUM  1.0709e+01  7.912e-01    0  1.000 32.024  0.92 8.866e+00  24.8500 
OBS: 55018.0000 J MEDIUM  2.3387e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0542 
OBS: 55018.0000 Y MEDIUM  3.9709e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.4724 
OBS: 55018.0000 Z MEDIUM  6.3207e+01  1.817e+00    0  1.000 31.401  0.91 6.772e+00  23.0019 
OBS: 55021.0000 Z MEDIUM  5.8834e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.1063 
OBS: 55021.0000 Y MEDIUM  3.6637e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.6063 
OBS: 55021.0000 H MEDIUM  1.0547e+01  7.896e-01    0  1.000 32.024  0.92 8.866e+00  24.9110 
OBS: 55021.0000 J MEDIUM  2.3549e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1172 
OBS: 55024.0000 Y MEDIUM  2.9367e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.7445 
OBS: 55024.0000 Z MEDIUM  4.9486e+01  1.710e+00    0  1.000 31.401  0.91 6.772e+00  23.2264 
OBS: 55024.0000 J MEDIUM  2.1115e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1569 
OBS: 55024.0000 H MEDIUM  1.1598e+01  7.999e-01    0  1.000 32.024  0.92 8.866e+00  24.9073 
OBS: 55027.0000 H MEDIUM  1.2314e+01  8.068e-01    0  1.000 32.024  0.92 8.866e+00  24.8484 
OBS: 55027.0000 Y MEDIUM  2.9777e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8389 
OBS: 55027.0000 Z MEDIUM  4.5746e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.3491 
OBS: 55027.0000 J MEDIUM  2.0772e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1644 
OBS: 55030.0000 Z MEDIUM  4.0470e+01  1.636e+00    0  1.000 31.401  0.91 6.772e+00  23.4530 
OBS: 55030.0000 H MEDIUM  1.1963e+01  8.034e-01    0  1.000 32.024  0.92 8.866e+00  24.7793 
OBS: 55030.0000 J MEDIUM  2.1630e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1184 
OBS: 55030.0000 Y MEDIUM  3.1052e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.8707 
