SURVEY:   WFIRST
SNID:     401
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.522850 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.523458 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52285  
SIM_REDSHIFT_CMB:    0.52346  
SIM_REDSHIFT_HOST:   0.52285  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3800   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.597     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.169
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.37  23.70  23.87  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55014.0000 J MEDIUM  2.0456e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1180 
OBS: 55014.0000 H MEDIUM  1.3314e+01  8.163e-01    0  1.000 32.024  0.92 8.866e+00  24.7413 
OBS: 55014.0000 Y MEDIUM  3.1262e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.8023 
OBS: 55014.0000 Z MEDIUM  4.5903e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.4032 
OBS: 55017.0000 H MEDIUM  9.9639e+00  7.839e-01    0  1.000 32.024  0.92 8.866e+00  24.8881 
OBS: 55017.0000 Y MEDIUM  2.5924e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.8922 
OBS: 55017.0000 J MEDIUM  2.1888e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.2042 
OBS: 55017.0000 Z MEDIUM  4.1983e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.4616 
OBS: 55020.0000 Y MEDIUM  2.4789e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0012 
OBS: 55020.0000 J MEDIUM  1.8019e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.2681 
OBS: 55020.0000 Z MEDIUM  3.8115e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.5510 
OBS: 55020.0000 H MEDIUM  1.0087e+01  7.851e-01    0  1.000 32.024  0.92 8.866e+00  24.9681 
OBS: 55023.0000 H MEDIUM  1.0110e+01  7.853e-01    0  1.000 32.024  0.92 8.866e+00  25.0073 
OBS: 55023.0000 Z MEDIUM  3.2757e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.6585 
OBS: 55023.0000 Y MEDIUM  2.2812e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.1297 
OBS: 55023.0000 J MEDIUM  1.7031e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.3029 
OBS: 55026.0000 J MEDIUM  1.7616e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3235 
OBS: 55026.0000 H MEDIUM  1.0933e+01  7.934e-01    0  1.000 32.024  0.92 8.866e+00  24.9720 
OBS: 55026.0000 Y MEDIUM  1.8498e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.2379 
OBS: 55026.0000 Z MEDIUM  3.1550e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.7828 
OBS: 55029.0000 Z MEDIUM  2.6922e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.9005 
OBS: 55029.0000 J MEDIUM  1.8694e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2874 
OBS: 55029.0000 H MEDIUM  1.0137e+01  7.856e-01    0  1.000 32.024  0.92 8.866e+00  24.9051 
OBS: 55029.0000 Y MEDIUM  2.0168e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.2924 
OBS: 55032.0000 Z MEDIUM  2.4919e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  23.9919 
OBS: 55032.0000 Y MEDIUM  1.5312e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.3087 
OBS: 55032.0000 H MEDIUM  1.1321e+01  7.972e-01    0  1.000 32.024  0.92 8.866e+00  24.8060 
OBS: 55032.0000 J MEDIUM  2.0996e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2255 
OBS: 55035.0000 J MEDIUM  2.1449e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1629 
OBS: 55035.0000 Y MEDIUM  1.7933e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.3063 
OBS: 55035.0000 H MEDIUM  1.3660e+01  8.196e-01    0  1.000 32.024  0.92 8.866e+00  24.6821 
OBS: 55035.0000 Z MEDIUM  2.2519e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.0651 
OBS: 55038.0000 H MEDIUM  1.4014e+01  8.229e-01    0  1.000 32.024  0.92 8.866e+00  24.5778 
OBS: 55038.0000 J MEDIUM  1.9959e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.1423 
OBS: 55038.0000 Y MEDIUM  1.9616e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.3034 
OBS: 55038.0000 Z MEDIUM  2.2936e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  24.1358 
OBS: 55041.0000 H MEDIUM  1.6706e+01  8.479e-01    0  1.000 32.024  0.92 8.866e+00  24.4796 
OBS: 55041.0000 J MEDIUM  2.2727e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1182 
OBS: 55041.0000 Z MEDIUM  1.8131e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.2120 
OBS: 55041.0000 Y MEDIUM  1.7951e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.3029 
OBS: 55044.0000 H MEDIUM  1.8261e+01  8.620e-01    0  1.000 32.024  0.92 8.866e+00  24.3680 
