SURVEY:   WFIRST
SNID:     577
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.637     # estimate for LC fit codes

REDSHIFT_HELIO:   0.545287 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.545905 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54529  
SIM_REDSHIFT_CMB:    0.54590  
SIM_REDSHIFT_HOST:   0.54529  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4898   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.012     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.993
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.27  23.76  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.3334e+01  8.165e-01    0  1.000 32.024  0.92 8.866e+00  24.7374 
OBS: 55013.0000 J MEDIUM  2.5412e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9921 
OBS: 55013.0000 Z MEDIUM  6.2740e+01  1.813e+00    0  1.000 31.401  0.91 6.772e+00  23.0088 
OBS: 55013.0000 Y MEDIUM  4.5844e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3828 
OBS: 55016.0000 J MEDIUM  2.4027e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0887 
OBS: 55016.0000 H MEDIUM  9.9858e+00  7.841e-01    0  1.000 32.024  0.92 8.866e+00  24.8546 
OBS: 55016.0000 Y MEDIUM  4.1422e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4940 
OBS: 55016.0000 Z MEDIUM  6.1146e+01  1.801e+00    0  1.000 31.401  0.91 6.772e+00  23.0868 
OBS: 55019.0000 H MEDIUM  1.1993e+01  8.037e-01    0  1.000 32.024  0.92 8.866e+00  24.9022 
OBS: 55019.0000 J MEDIUM  2.0684e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1876 
OBS: 55019.0000 Y MEDIUM  3.4433e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.6382 
OBS: 55019.0000 Z MEDIUM  5.3143e+01  1.739e+00    0  1.000 31.401  0.91 6.772e+00  23.1976 
OBS: 55022.0000 Z MEDIUM  4.8212e+01  1.700e+00    0  1.000 31.401  0.91 6.772e+00  23.3207 
OBS: 55022.0000 Y MEDIUM  2.9487e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.7959 
OBS: 55022.0000 H MEDIUM  1.1667e+01  8.005e-01    0  1.000 32.024  0.92 8.866e+00  24.9041 
OBS: 55022.0000 J MEDIUM  2.0426e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2524 
OBS: 55025.0000 Y MEDIUM  2.5915e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9290 
OBS: 55025.0000 H MEDIUM  1.1852e+01  8.023e-01    0  1.000 32.024  0.92 8.866e+00  24.8317 
OBS: 55025.0000 J MEDIUM  1.7260e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.2922 
OBS: 55025.0000 Z MEDIUM  4.3412e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.4457 
OBS: 55028.0000 H MEDIUM  1.0824e+01  7.923e-01    0  1.000 32.024  0.92 8.866e+00  24.7302 
OBS: 55028.0000 Y MEDIUM  2.5577e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9967 
OBS: 55028.0000 J MEDIUM  1.9279e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2738 
OBS: 55028.0000 Z MEDIUM  3.7697e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.5605 
OBS: 55031.0000 H MEDIUM  1.3495e+01  8.180e-01    0  1.000 32.024  0.92 8.866e+00  24.6360 
OBS: 55031.0000 J MEDIUM  1.9036e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2022 
OBS: 55031.0000 Y MEDIUM  2.7360e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  24.0051 
OBS: 55031.0000 Z MEDIUM  3.6065e+01  1.598e+00    0  1.000 31.401  0.91 6.772e+00  23.6553 
OBS: 55034.0000 Y MEDIUM  2.6339e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9901 
OBS: 55034.0000 H MEDIUM  1.4834e+01  8.306e-01    0  1.000 32.024  0.92 8.866e+00  24.5480 
OBS: 55034.0000 Z MEDIUM  3.3362e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.7292 
OBS: 55034.0000 J MEDIUM  2.0958e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1280 
OBS: 55037.0000 H MEDIUM  1.6937e+01  8.500e-01    0  1.000 32.024  0.92 8.866e+00  24.4893 
OBS: 55037.0000 J MEDIUM  2.4665e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0810 
OBS: 55037.0000 Y MEDIUM  2.4541e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  23.9724 
OBS: 55037.0000 Z MEDIUM  3.0184e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.8061 
OBS: 55040.0000 H MEDIUM  1.4909e+01  8.313e-01    0  1.000 32.024  0.92 8.866e+00  24.4399 
OBS: 55040.0000 Y MEDIUM  3.0263e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.9713 
OBS: 55040.0000 J MEDIUM  2.3091e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0497 
OBS: 55040.0000 Z MEDIUM  2.7481e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.8975 
OBS: 55043.0000 H MEDIUM  2.0393e+01  8.810e-01    0  1.000 32.024  0.92 8.866e+00  24.3251 
OBS: 55043.0000 J MEDIUM  2.5488e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9970 
OBS: 55043.0000 Z MEDIUM  2.1584e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.0098 
OBS: 55043.0000 Y MEDIUM  2.6978e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9835 
OBS: 55046.0000 H MEDIUM  2.1607e+01  8.916e-01    0  1.000 32.024  0.92 8.866e+00  24.1935 
OBS: 55046.0000 J MEDIUM  2.5349e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9570 
OBS: 55046.0000 Y MEDIUM  2.4016e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0159 
OBS: 55046.0000 Z MEDIUM  2.4441e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  24.1308 
OBS: 55049.0000 H MEDIUM  2.2284e+01  8.975e-01    0  1.000 32.024  0.92 8.866e+00  24.1356 
OBS: 55049.0000 Z MEDIUM  2.1472e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.2476 
OBS: 55049.0000 J MEDIUM  2.4012e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  23.9737 
OBS: 55049.0000 Y MEDIUM  2.3111e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0687 
OBS: 55052.0000 J MEDIUM  2.5467e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0485 
OBS: 55052.0000 Y MEDIUM  1.9367e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.1539 
OBS: 55052.0000 Z MEDIUM  2.0435e+01  1.458e+00    0  1.000 31.401  0.91 6.772e+00  24.3694 
OBS: 55052.0000 H MEDIUM  2.2916e+01  9.029e-01    0  1.000 32.024  0.92 8.866e+00  24.1447 
OBS: 55055.0000 Z MEDIUM  1.4648e+01  1.402e+00    0  1.000 31.401  0.91 6.772e+00  24.4986 
OBS: 55055.0000 J MEDIUM  1.9488e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.1608 
OBS: 55055.0000 H MEDIUM  2.0726e+01  8.839e-01    0  1.000 32.024  0.92 8.866e+00  24.1877 
OBS: 55055.0000 Y MEDIUM  1.7646e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.2779 
OBS: 55058.0000 J MEDIUM  1.9635e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.3003 
OBS: 55058.0000 H MEDIUM  2.0368e+01  8.808e-01    0  1.000 32.024  0.92 8.866e+00  24.2486 
OBS: 55058.0000 Z MEDIUM  1.5817e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.6223 
OBS: 55058.0000 Y MEDIUM  1.6496e+01  1.322e+00    0  1.000 31.483  0.91 7.070e+00  24.4271 
OBS: 55061.0000 J MEDIUM  1.6265e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.4338 
OBS: 55061.0000 Y MEDIUM  1.5627e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.5720 
OBS: 55061.0000 H MEDIUM  1.7472e+01  8.549e-01    0  1.000 32.024  0.92 8.866e+00  24.3233 
OBS: 55061.0000 Z MEDIUM  1.2685e+01  1.382e+00    0  1.000 31.401  0.91 6.772e+00  24.7135 
OBS: 55064.0000 J MEDIUM  1.6121e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.5533 
OBS: 55064.0000 H MEDIUM  1.7326e+01  8.536e-01    0  1.000 32.024  0.92 8.866e+00  24.4279 
OBS: 55064.0000 Y MEDIUM  1.3557e+01  1.293e+00    0  1.000 31.483  0.91 7.070e+00  24.6870 
OBS: 55064.0000 Z MEDIUM  1.1818e+01  1.374e+00    0  1.000 31.401  0.91 6.772e+00  24.7707 
END_PHOTOMETRY: 

