SURVEY:   WFIRST
SNID:     608
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.569460 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.570087 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56946  
SIM_REDSHIFT_CMB:    0.57009  
SIM_REDSHIFT_HOST:   0.56946  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6036   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.141     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.072
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.55  # days 
SIM_TRESTMAX:        39.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.29  23.79  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.4409e+01  8.267e-01    0  1.000 32.024  0.92 8.866e+00  24.5811 
OBS: 55013.0000 J MEDIUM  2.5796e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9886 
OBS: 55013.0000 Z MEDIUM  5.6433e+01  1.765e+00    0  1.000 31.401  0.91 6.772e+00  23.0462 
OBS: 55013.0000 Y MEDIUM  4.2877e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.3627 
OBS: 55016.0000 J MEDIUM  2.3497e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0728 
OBS: 55016.0000 H MEDIUM  1.2062e+01  8.044e-01    0  1.000 32.024  0.92 8.866e+00  24.6990 
OBS: 55016.0000 Y MEDIUM  4.3969e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.4475 
OBS: 55016.0000 Z MEDIUM  5.5414e+01  1.757e+00    0  1.000 31.401  0.91 6.772e+00  23.1029 
OBS: 55019.0000 H MEDIUM  1.3146e+01  8.147e-01    0  1.000 32.024  0.92 8.866e+00  24.7664 
OBS: 55019.0000 J MEDIUM  2.1391e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1682 
OBS: 55019.0000 Y MEDIUM  3.6397e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.5687 
OBS: 55019.0000 Z MEDIUM  5.1995e+01  1.730e+00    0  1.000 31.401  0.91 6.772e+00  23.1918 
OBS: 55022.0000 Z MEDIUM  4.9039e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.2993 
OBS: 55022.0000 Y MEDIUM  3.2289e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7091 
OBS: 55022.0000 H MEDIUM  1.3443e+01  8.176e-01    0  1.000 32.024  0.92 8.866e+00  24.7877 
OBS: 55022.0000 J MEDIUM  1.9147e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2392 
OBS: 55025.0000 Y MEDIUM  2.6930e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.8413 
OBS: 55025.0000 H MEDIUM  1.2902e+01  8.124e-01    0  1.000 32.024  0.92 8.866e+00  24.7593 
OBS: 55025.0000 J MEDIUM  1.8802e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2931 
OBS: 55025.0000 Z MEDIUM  4.3012e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.4171 
OBS: 55028.0000 H MEDIUM  1.3354e+01  8.167e-01    0  1.000 32.024  0.92 8.866e+00  24.6913 
OBS: 55028.0000 Y MEDIUM  2.4371e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  23.9293 
OBS: 55028.0000 J MEDIUM  1.8601e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3036 
OBS: 55028.0000 Z MEDIUM  4.1248e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.5341 
OBS: 55031.0000 H MEDIUM  1.5153e+01  8.336e-01    0  1.000 32.024  0.92 8.866e+00  24.6085 
