SURVEY:   WFIRST
SNID:     512
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.629     # estimate for LC fit codes

REDSHIFT_HELIO:   0.530528 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.531139 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53053  
SIM_REDSHIFT_CMB:    0.53114  
SIM_REDSHIFT_HOST:   0.53053  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4180   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.181     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.882
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.04  23.37  23.83  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.0239e+01  7.866e-01    0  1.000 32.024  0.92 8.866e+00  24.9106 
OBS: 55013.0000 J MEDIUM  2.2375e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1515 
OBS: 55013.0000 Z MEDIUM  5.3355e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.1436 
OBS: 55013.0000 Y MEDIUM  3.7710e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.5380 
OBS: 55016.0000 J MEDIUM  1.9436e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2728 
OBS: 55016.0000 H MEDIUM  1.0356e+01  7.877e-01    0  1.000 32.024  0.92 8.866e+00  25.0419 
OBS: 55016.0000 Y MEDIUM  3.2349e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.6805 
OBS: 55016.0000 Z MEDIUM  4.7327e+01  1.692e+00    0  1.000 31.401  0.91 6.772e+00  23.2499 
OBS: 55019.0000 H MEDIUM  8.7436e+00  7.717e-01    0  1.000 32.024  0.92 8.866e+00  25.0733 
OBS: 55019.0000 J MEDIUM  1.8611e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3572 
OBS: 55019.0000 Y MEDIUM  2.9593e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8314 
OBS: 55019.0000 Z MEDIUM  4.3877e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.3835 
OBS: 55022.0000 Z MEDIUM  3.7942e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.5157 
OBS: 55022.0000 Y MEDIUM  2.5960e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9707 
OBS: 55022.0000 H MEDIUM  8.0178e+00  7.644e-01    0  1.000 32.024  0.92 8.866e+00  25.0618 
OBS: 55022.0000 J MEDIUM  1.8979e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3834 
OBS: 55025.0000 Y MEDIUM  2.4184e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0663 
OBS: 55025.0000 H MEDIUM  1.0038e+01  7.846e-01    0  1.000 32.024  0.92 8.866e+00  24.9951 
OBS: 55025.0000 J MEDIUM  1.8304e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3771 
OBS: 55025.0000 Z MEDIUM  3.4282e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.6374 
OBS: 55028.0000 H MEDIUM  1.2298e+01  8.066e-01    0  1.000 32.024  0.92 8.866e+00  24.8893 
OBS: 55028.0000 Y MEDIUM  2.4902e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0916 
OBS: 55028.0000 J MEDIUM  2.0000e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.3145 
OBS: 55028.0000 Z MEDIUM  3.0513e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.7442 
