SURVEY:   WFIRST
SNID:     201
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.581840 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.582472 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58184  
SIM_REDSHIFT_CMB:    0.58247  
SIM_REDSHIFT_HOST:   0.58184  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6601   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.481     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.120
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.58  23.79  24.31  24.70  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55014.0000 J MEDIUM  1.6251e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.5250 
OBS: 55014.0000 H MEDIUM  9.2858e+00  7.771e-01    0  1.000 32.024  0.92 8.866e+00  25.0449 
OBS: 55014.0000 Y MEDIUM  2.9223e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8611 
OBS: 55014.0000 Z MEDIUM  3.6043e+01  1.598e+00    0  1.000 31.401  0.91 6.772e+00  23.6197 
OBS: 55017.0000 H MEDIUM  6.6162e+00  7.500e-01    0  1.000 32.024  0.92 8.866e+00  25.1507 
OBS: 55017.0000 Y MEDIUM  2.6247e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9454 
OBS: 55017.0000 J MEDIUM  1.4315e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.6073 
OBS: 55017.0000 Z MEDIUM  3.3495e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.6758 
OBS: 55020.0000 Y MEDIUM  2.5432e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  24.0603 
OBS: 55020.0000 J MEDIUM  1.2662e+01  1.056e+00    0  1.000 31.688  0.91 7.642e+00  24.6946 
OBS: 55020.0000 Z MEDIUM  2.9860e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.7640 
OBS: 55020.0000 H MEDIUM  8.4685e+00  7.689e-01    0  1.000 32.024  0.92 8.866e+00  25.1987 
OBS: 55023.0000 H MEDIUM  7.9852e+00  7.641e-01    0  1.000 32.024  0.92 8.866e+00  25.2077 
OBS: 55023.0000 Z MEDIUM  2.6300e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  23.8680 
OBS: 55023.0000 Y MEDIUM  2.3141e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.1900 
OBS: 55023.0000 J MEDIUM  1.1209e+01  1.041e+00    0  1.000 31.688  0.91 7.642e+00  24.7559 
OBS: 55026.0000 J MEDIUM  1.2038e+01  1.050e+00    0  1.000 31.688  0.91 7.642e+00  24.8072 
OBS: 55026.0000 H MEDIUM  8.0252e+00  7.645e-01    0  1.000 32.024  0.92 8.866e+00  25.1762 
OBS: 55026.0000 Y MEDIUM  1.8877e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.3084 
OBS: 55026.0000 Z MEDIUM  2.3912e+01  1.490e+00    0  1.000 31.401  0.91 6.772e+00  23.9850 
OBS: 55029.0000 Z MEDIUM  2.2205e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.1023 
OBS: 55029.0000 J MEDIUM  1.1219e+01  1.041e+00    0  1.000 31.688  0.91 7.642e+00  24.8065 
OBS: 55029.0000 H MEDIUM  1.0077e+01  7.850e-01    0  1.000 32.024  0.92 8.866e+00  25.1081 
OBS: 55029.0000 Y MEDIUM  1.5751e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.3875 
