SURVEY:   WFIRST
SNID:     933
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.511756 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.512360 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51176  
SIM_REDSHIFT_CMB:    0.51236  
SIM_REDSHIFT_HOST:   0.51176  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3240   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.070     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.904
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.92  # days 
SIM_TRESTMAX:        39.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.80  23.20  23.69  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.2146e+01  8.052e-01    0  1.000 32.024  0.92 8.866e+00  24.7507 
OBS: 55013.0000 J MEDIUM  2.4521e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0053 
OBS: 55013.0000 Z MEDIUM  6.8550e+01  1.857e+00    0  1.000 31.401  0.91 6.772e+00  22.8926 
OBS: 55013.0000 Y MEDIUM  4.4245e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.3717 
OBS: 55016.0000 J MEDIUM  2.0361e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1206 
OBS: 55016.0000 H MEDIUM  1.1106e+01  7.951e-01    0  1.000 32.024  0.92 8.866e+00  24.8860 
OBS: 55016.0000 Y MEDIUM  3.9687e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.5144 
OBS: 55016.0000 Z MEDIUM  6.0468e+01  1.796e+00    0  1.000 31.401  0.91 6.772e+00  22.9975 
OBS: 55019.0000 H MEDIUM  1.0776e+01  7.919e-01    0  1.000 32.024  0.92 8.866e+00  24.9415 
OBS: 55019.0000 J MEDIUM  1.9233e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2025 
OBS: 55019.0000 Y MEDIUM  3.4161e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6663 
OBS: 55019.0000 Z MEDIUM  5.6209e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.1291 
OBS: 55022.0000 Z MEDIUM  4.6391e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.2603 
OBS: 55022.0000 Y MEDIUM  3.0499e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.8126 
OBS: 55022.0000 H MEDIUM  8.5171e+00  7.694e-01    0  1.000 32.024  0.92 8.866e+00  24.9553 
OBS: 55022.0000 J MEDIUM  1.9992e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2346 
OBS: 55025.0000 Y MEDIUM  2.7281e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9148 
OBS: 55025.0000 H MEDIUM  1.1456e+01  7.985e-01    0  1.000 32.024  0.92 8.866e+00  24.8977 
OBS: 55025.0000 J MEDIUM  2.0016e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2339 
OBS: 55025.0000 Z MEDIUM  4.7278e+01  1.692e+00    0  1.000 31.401  0.91 6.772e+00  23.3812 
OBS: 55028.0000 H MEDIUM  1.2605e+01  8.096e-01    0  1.000 32.024  0.92 8.866e+00  24.7990 
OBS: 55028.0000 Y MEDIUM  2.9790e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.9405 
OBS: 55028.0000 J MEDIUM  2.3554e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1708 
OBS: 55028.0000 Z MEDIUM  4.2607e+01  1.654e+00    0  1.000 31.401  0.91 6.772e+00  23.4826 
OBS: 55031.0000 H MEDIUM  1.3908e+01  8.220e-01    0  1.000 32.024  0.92 8.866e+00  24.6685 
