SURVEY:   WFIRST
SNID:     905
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.918     # estimate for LC fit codes

REDSHIFT_HELIO:   0.568828 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.569455 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56883  
SIM_REDSHIFT_CMB:    0.56945  
SIM_REDSHIFT_HOST:   0.56883  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6006   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.001     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.108
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.04  23.31  23.80  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55014.0000 J MEDIUM  2.3600e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0226 
OBS: 55014.0000 H MEDIUM  1.4142e+01  8.242e-01    0  1.000 32.024  0.92 8.866e+00  24.6740 
OBS: 55014.0000 Y MEDIUM  4.3208e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.3989 
OBS: 55014.0000 Z MEDIUM  5.6635e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.0834 
OBS: 55017.0000 H MEDIUM  1.1882e+01  8.026e-01    0  1.000 32.024  0.92 8.866e+00  24.7864 
OBS: 55017.0000 Y MEDIUM  4.1789e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.4888 
OBS: 55017.0000 J MEDIUM  2.3668e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.1084 
OBS: 55017.0000 Z MEDIUM  5.3838e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.1436 
OBS: 55020.0000 Y MEDIUM  3.7599e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.6087 
OBS: 55020.0000 J MEDIUM  2.0282e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1965 
OBS: 55020.0000 Z MEDIUM  5.0802e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2358 
OBS: 55020.0000 H MEDIUM  1.1514e+01  7.991e-01    0  1.000 32.024  0.92 8.866e+00  24.8369 
OBS: 55023.0000 H MEDIUM  1.2117e+01  8.049e-01    0  1.000 32.024  0.92 8.866e+00  24.8476 
OBS: 55023.0000 Z MEDIUM  4.5156e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.3432 
OBS: 55023.0000 Y MEDIUM  3.4883e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.7428 
OBS: 55023.0000 J MEDIUM  1.9978e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2558 
OBS: 55026.0000 J MEDIUM  1.8961e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3021 
OBS: 55026.0000 H MEDIUM  1.2778e+01  8.112e-01    0  1.000 32.024  0.92 8.866e+00  24.8111 
OBS: 55026.0000 Y MEDIUM  2.8282e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8614 
OBS: 55026.0000 Z MEDIUM  4.1665e+01  1.646e+00    0  1.000 31.401  0.91 6.772e+00  23.4624 
OBS: 55029.0000 Z MEDIUM  3.8107e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.5797 
OBS: 55029.0000 J MEDIUM  2.0086e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2945 
OBS: 55029.0000 H MEDIUM  1.3854e+01  8.214e-01    0  1.000 32.024  0.92 8.866e+00  24.7398 
OBS: 55029.0000 Y MEDIUM  2.8571e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.9350 
