SURVEY:   WFIRST
SNID:     114
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.571048 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.571676 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57105  
SIM_REDSHIFT_CMB:    0.57168  
SIM_REDSHIFT_HOST:   0.57105  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6109   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.090     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.232
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.21  23.69  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55012.0000 Y MEDIUM  5.1661e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.2320 
OBS: 55012.0000 H MEDIUM  1.7572e+01  8.558e-01    0  1.000 32.024  0.92 8.866e+00  24.3921 
OBS: 55012.0000 J MEDIUM  2.8668e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8524 
OBS: 55012.0000 Z MEDIUM  6.5719e+01  1.836e+00    0  1.000 31.401  0.91 6.772e+00  22.9949 
OBS: 55015.0000 H MEDIUM  1.5724e+01  8.389e-01    0  1.000 32.024  0.92 8.866e+00  24.5143 
OBS: 55015.0000 J MEDIUM  2.6325e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9189 
OBS: 55015.0000 Y MEDIUM  4.8806e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2743 
OBS: 55015.0000 Z MEDIUM  6.3897e+01  1.822e+00    0  1.000 31.401  0.91 6.772e+00  23.0240 
OBS: 55018.0000 H MEDIUM  1.4738e+01  8.297e-01    0  1.000 32.024  0.92 8.866e+00  24.6138 
OBS: 55018.0000 J MEDIUM  2.5945e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9927 
OBS: 55018.0000 Y MEDIUM  4.5343e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3472 
OBS: 55018.0000 Z MEDIUM  6.2765e+01  1.814e+00    0  1.000 31.401  0.91 6.772e+00  23.0751 
OBS: 55021.0000 Z MEDIUM  5.4869e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.1562 
OBS: 55021.0000 Y MEDIUM  4.2912e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.4454 
OBS: 55021.0000 H MEDIUM  1.3567e+01  8.187e-01    0  1.000 32.024  0.92 8.866e+00  24.6588 
OBS: 55021.0000 J MEDIUM  2.4747e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0587 
OBS: 55024.0000 Y MEDIUM  3.7230e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.5593 
OBS: 55024.0000 Z MEDIUM  5.2002e+01  1.730e+00    0  1.000 31.401  0.91 6.772e+00  23.2548 
OBS: 55024.0000 J MEDIUM  2.2728e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1096 
OBS: 55024.0000 H MEDIUM  1.2449e+01  8.081e-01    0  1.000 32.024  0.92 8.866e+00  24.6717 
OBS: 55027.0000 H MEDIUM  1.4147e+01  8.242e-01    0  1.000 32.024  0.92 8.866e+00  24.6399 
OBS: 55027.0000 Y MEDIUM  3.4280e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.6667 
OBS: 55027.0000 Z MEDIUM  4.2739e+01  1.655e+00    0  1.000 31.401  0.91 6.772e+00  23.3742 
OBS: 55027.0000 J MEDIUM  2.3351e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1581 
OBS: 55030.0000 Z MEDIUM  4.2226e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.4995 
OBS: 55030.0000 H MEDIUM  1.4780e+01  8.301e-01    0  1.000 32.024  0.92 8.866e+00  24.5713 
OBS: 55030.0000 J MEDIUM  2.1028e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1479 
OBS: 55030.0000 Y MEDIUM  3.3424e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.7439 
OBS: 55033.0000 H MEDIUM  1.7116e+01  8.517e-01    0  1.000 32.024  0.92 8.866e+00  24.4940 
OBS: 55033.0000 J MEDIUM  2.2054e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1167 
OBS: 55033.0000 Z MEDIUM  3.6312e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.6040 
OBS: 55033.0000 Y MEDIUM  3.0657e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.7920 
OBS: 55036.0000 H MEDIUM  1.7948e+01  8.592e-01    0  1.000 32.024  0.92 8.866e+00  24.4086 
OBS: 55036.0000 J MEDIUM  2.4174e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0757 
OBS: 55036.0000 Z MEDIUM  3.2127e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.6871 
OBS: 55036.0000 Y MEDIUM  3.1844e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.8165 
OBS: 55039.0000 H MEDIUM  1.7547e+01  8.556e-01    0  1.000 32.024  0.92 8.866e+00  24.3478 
OBS: 55039.0000 J MEDIUM  2.2679e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0566 
OBS: 55039.0000 Y MEDIUM  3.0290e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.8391 
OBS: 55039.0000 Z MEDIUM  2.9134e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.7610 
