SURVEY:   WFIRST
SNID:     244
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.509275 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.509878 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50928  
SIM_REDSHIFT_CMB:    0.50988  
SIM_REDSHIFT_HOST:   0.50928  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3113   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.047     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.195
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.59  23.03  23.67  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55012.0000 Y MEDIUM  5.9038e+01  1.683e+00    0  1.000 31.483  0.91 7.070e+00  23.0906 
OBS: 55012.0000 H MEDIUM  1.5149e+01  8.336e-01    0  1.000 32.024  0.92 8.866e+00  24.5267 
OBS: 55012.0000 J MEDIUM  2.7683e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8616 
OBS: 55012.0000 Z MEDIUM  9.4880e+01  2.043e+00    0  1.000 31.401  0.91 6.772e+00  22.5954 
OBS: 55015.0000 H MEDIUM  1.3715e+01  8.201e-01    0  1.000 32.024  0.92 8.866e+00  24.6928 
OBS: 55015.0000 J MEDIUM  2.5399e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9489 
OBS: 55015.0000 Y MEDIUM  5.3513e+01  1.640e+00    0  1.000 31.483  0.91 7.070e+00  23.1577 
OBS: 55015.0000 Z MEDIUM  9.1117e+01  2.017e+00    0  1.000 31.401  0.91 6.772e+00  22.6333 
OBS: 55018.0000 H MEDIUM  1.0695e+01  7.911e-01    0  1.000 32.024  0.92 8.866e+00  24.8212 
OBS: 55018.0000 J MEDIUM  2.2637e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0288 
OBS: 55018.0000 Y MEDIUM  5.0647e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2493 
OBS: 55018.0000 Z MEDIUM  8.2604e+01  1.958e+00    0  1.000 31.401  0.91 6.772e+00  22.6991 
OBS: 55021.0000 Z MEDIUM  7.6668e+01  1.916e+00    0  1.000 31.401  0.91 6.772e+00  22.7903 
OBS: 55021.0000 Y MEDIUM  4.6273e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3630 
OBS: 55021.0000 H MEDIUM  1.0252e+01  7.867e-01    0  1.000 32.024  0.92 8.866e+00  24.9039 
OBS: 55021.0000 J MEDIUM  2.3240e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0800 
OBS: 55024.0000 Y MEDIUM  3.9109e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.4884 
OBS: 55024.0000 Z MEDIUM  7.0280e+01  1.870e+00    0  1.000 31.401  0.91 6.772e+00  22.9044 
OBS: 55024.0000 J MEDIUM  2.3698e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.1147 
OBS: 55024.0000 H MEDIUM  9.3112e+00  7.774e-01    0  1.000 32.024  0.92 8.866e+00  24.9209 
OBS: 55027.0000 H MEDIUM  1.0349e+01  7.877e-01    0  1.000 32.024  0.92 8.866e+00  24.8761 
OBS: 55027.0000 Y MEDIUM  3.6629e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.5826 
OBS: 55027.0000 Z MEDIUM  6.1228e+01  1.802e+00    0  1.000 31.401  0.91 6.772e+00  23.0295 
OBS: 55027.0000 J MEDIUM  2.2126e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1211 
