SURVEY:   WFIRST
SNID:     98
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.577476 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.578106 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57748  
SIM_REDSHIFT_CMB:    0.57811  
SIM_REDSHIFT_HOST:   0.57748  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6403   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.183     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.185
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.23  23.66  24.08  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55014.0000 J MEDIUM  2.7586e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8695 
OBS: 55014.0000 H MEDIUM  1.7921e+01  8.590e-01    0  1.000 32.024  0.92 8.866e+00  24.4260 
OBS: 55014.0000 Y MEDIUM  4.8475e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.2883 
OBS: 55014.0000 Z MEDIUM  5.7773e+01  1.775e+00    0  1.000 31.401  0.91 6.772e+00  23.1204 
OBS: 55017.0000 H MEDIUM  1.7311e+01  8.534e-01    0  1.000 32.024  0.92 8.866e+00  24.5339 
OBS: 55017.0000 Y MEDIUM  4.3548e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.3614 
OBS: 55017.0000 J MEDIUM  2.7316e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9453 
OBS: 55017.0000 Z MEDIUM  5.5890e+01  1.761e+00    0  1.000 31.401  0.91 6.772e+00  23.1703 
OBS: 55020.0000 Y MEDIUM  4.0507e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.4627 
OBS: 55020.0000 J MEDIUM  2.3729e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0218 
OBS: 55020.0000 Z MEDIUM  4.7109e+01  1.691e+00    0  1.000 31.401  0.91 6.772e+00  23.2528 
OBS: 55020.0000 H MEDIUM  1.4739e+01  8.297e-01    0  1.000 32.024  0.92 8.866e+00  24.5811 
OBS: 55023.0000 H MEDIUM  1.4764e+01  8.300e-01    0  1.000 32.024  0.92 8.866e+00  24.5912 
OBS: 55023.0000 Z MEDIUM  4.6663e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.3528 
OBS: 55023.0000 Y MEDIUM  3.2587e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.5799 
OBS: 55023.0000 J MEDIUM  2.1364e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.0732 
OBS: 55026.0000 J MEDIUM  2.1719e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1201 
OBS: 55026.0000 H MEDIUM  1.5663e+01  8.383e-01    0  1.000 32.024  0.92 8.866e+00  24.5620 
OBS: 55026.0000 Y MEDIUM  3.3591e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.6925 
OBS: 55026.0000 Z MEDIUM  4.1644e+01  1.646e+00    0  1.000 31.401  0.91 6.772e+00  23.4710 
OBS: 55029.0000 Z MEDIUM  3.7032e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.5945 
OBS: 55029.0000 J MEDIUM  2.2045e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1195 
OBS: 55029.0000 H MEDIUM  1.5643e+01  8.382e-01    0  1.000 32.024  0.92 8.866e+00  24.4924 
OBS: 55029.0000 Y MEDIUM  3.2268e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7736 
