SURVEY:   WFIRST
SNID:     39
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593894 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.594530 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59389  
SIM_REDSHIFT_CMB:    0.59453  
SIM_REDSHIFT_HOST:   0.59389  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7140   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.011     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.953
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.27  23.57  24.06  24.55  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.0831e+01  7.924e-01    0  1.000 32.024  0.92 8.866e+00  24.8761 
OBS: 55013.0000 J MEDIUM  1.7418e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.2917 
OBS: 55013.0000 Z MEDIUM  4.3231e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.3366 
OBS: 55013.0000 Y MEDIUM  3.4218e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.6633 
OBS: 55016.0000 J MEDIUM  1.8140e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3903 
OBS: 55016.0000 H MEDIUM  1.1122e+01  7.952e-01    0  1.000 32.024  0.92 8.866e+00  24.9725 
OBS: 55016.0000 Y MEDIUM  2.8558e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.7713 
OBS: 55016.0000 Z MEDIUM  4.3049e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.4155 
OBS: 55019.0000 H MEDIUM  8.2748e+00  7.670e-01    0  1.000 32.024  0.92 8.866e+00  25.0230 
OBS: 55019.0000 J MEDIUM  1.6058e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.5016 
OBS: 55019.0000 Y MEDIUM  2.8603e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.9142 
OBS: 55019.0000 Z MEDIUM  3.7180e+01  1.608e+00    0  1.000 31.401  0.91 6.772e+00  23.5252 
OBS: 55022.0000 Z MEDIUM  3.5829e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.6493 
OBS: 55022.0000 Y MEDIUM  2.3630e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0666 
OBS: 55022.0000 H MEDIUM  8.9418e+00  7.737e-01    0  1.000 32.024  0.92 8.866e+00  25.0294 
OBS: 55022.0000 J MEDIUM  1.4696e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.5898 
OBS: 55025.0000 Y MEDIUM  2.2378e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.1964 
OBS: 55025.0000 H MEDIUM  9.7981e+00  7.822e-01    0  1.000 32.024  0.92 8.866e+00  24.9986 
OBS: 55025.0000 J MEDIUM  1.3986e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.6484 
OBS: 55025.0000 Z MEDIUM  3.0407e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.7715 
OBS: 55028.0000 H MEDIUM  1.0175e+01  7.860e-01    0  1.000 32.024  0.92 8.866e+00  24.9269 
OBS: 55028.0000 Y MEDIUM  1.9994e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.2752 
OBS: 55028.0000 J MEDIUM  1.4486e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.6558 
OBS: 55028.0000 Z MEDIUM  2.8806e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.8861 
OBS: 55031.0000 H MEDIUM  1.2539e+01  8.089e-01    0  1.000 32.024  0.92 8.866e+00  24.8171 
OBS: 55031.0000 J MEDIUM  1.3910e+01  1.068e+00    0  1.000 31.688  0.91 7.642e+00  24.5911 
OBS: 55031.0000 Y MEDIUM  1.6236e+01  1.319e+00    0  1.000 31.483  0.91 7.070e+00  24.3062 
OBS: 55031.0000 Z MEDIUM  2.6693e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.9886 
OBS: 55034.0000 Y MEDIUM  2.0838e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.3087 
OBS: 55034.0000 H MEDIUM  1.3943e+01  8.223e-01    0  1.000 32.024  0.92 8.866e+00  24.7080 
OBS: 55034.0000 Z MEDIUM  2.2080e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  24.0746 
OBS: 55034.0000 J MEDIUM  1.4457e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.5122 
OBS: 55037.0000 H MEDIUM  1.3297e+01  8.162e-01    0  1.000 32.024  0.92 8.866e+00  24.6165 
OBS: 55037.0000 J MEDIUM  1.6083e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4414 
OBS: 55037.0000 Y MEDIUM  1.9585e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.3058 
OBS: 55037.0000 Z MEDIUM  1.8904e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.1618 
OBS: 55040.0000 H MEDIUM  1.5563e+01  8.374e-01    0  1.000 32.024  0.92 8.866e+00  24.5665 
OBS: 55040.0000 Y MEDIUM  1.7031e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.3289 
