OBS:  56161.600  r NULL   2.706 8.545
OBS:  56206.600  r NULL   3.473 9.808
OBS:  56209.600  r NULL   1.710 8.057
OBS:  56217.500  r NULL   0.755 13.562
OBS:  56235.500  r NULL   2.289 8.130
OBS:  56238.400  r NULL   4.925 14.472
OBS:  56242.400  r NULL   2.661 13.970
OBS:  56271.300  r NULL   4.144 8.764
OBS:  56302.300  r NULL   13.942 9.478
OBS:  56507.600  r NULL   4.103 10.336
OBS:  56518.600  r NULL   1.767 7.306
OBS:  56534.600  r NULL   1.626 8.894
OBS:  56537.600  r NULL   8.538 9.678
OBS:  56538.600  r NULL   1.890 10.328
OBS:  56567.600  r NULL   173.424 17.731
OBS:  56574.600  r NULL   150.010 10.971
OBS:  56590.500  r NULL   80.108 12.864
OBS:  56593.500  r NULL   22.879 14.386
OBS:  56619.400  r NULL   32.817 14.513
OBS:  56622.400  r NULL   2.566 12.488
OBS:  56625.300  r NULL   10.805 10.462
OBS:  56630.300  r NULL   4.759 7.295
OBS:  56633.300  r NULL   18.694 13.903
OBS:  56655.400  r NULL   7.994 10.283
OBS:  56656.400  r NULL   27.285 13.652
OBS:  56663.300  r NULL   12.450 19.132
OBS:  55075.600  i NULL   13.555 12.272
OBS:  55087.500  i NULL   30.948 22.108
OBS:  55093.500  i NULL   0.035 10.751
OBS:  55096.500  i NULL   2.480 6.510
OBS:  55102.500  i NULL   5.679 10.592
OBS:  55186.400  i NULL   25.958 19.503
OBS:  55189.300  i NULL   0.984 6.322
OBS:  55204.300  i NULL   3.175 4.439
OBS:  55222.200  i NULL   0.242 7.927
OBS:  55414.600  i NULL   7.672 4.880
OBS:  55423.600  i NULL   6.749 5.723
OBS:  55444.600  i NULL   3.855 8.741
OBS:  55453.600  i NULL   1.751 5.252
OBS:  55468.600  i NULL   4.690 12.257
OBS:  55477.500  i NULL   0.709 3.804
OBS:  55480.600  i NULL   16.597 19.512
OBS:  55483.600  i NULL   14.455 16.202
OBS:  55501.400  i NULL   0.444 20.907
OBS:  55507.400  i NULL   0.349 6.145
OBS:  55534.400  i NULL   35.089 22.882
OBS:  55555.400  i NULL   6.346 18.458
OBS:  55570.300  i NULL   23.966 24.020
OBS:  55813.500  i NULL   0.917 7.495
OBS:  55822.600  i NULL   4.906 5.193
OBS:  55837.600  i NULL   1.607 5.612
OBS:  55879.400  i NULL   3.187 8.666
OBS:  55885.300  i NULL   1.137 8.769
OBS:  55888.500  i NULL   5.001 18.745
OBS:  55896.300  i NULL   0.304 4.161
OBS:  55912.300  i NULL   10.112 9.936
OBS:  55915.300  i NULL   83.331 22.325
OBS:  55918.200  i NULL   10.979 8.596
OBS:  56156.600  i NULL   1.797 11.075
OBS:  56166.600  i NULL   1297.402 118.061
OBS:  56207.600  i NULL   2.683 9.903
OBS:  56210.500  i NULL   3.655 6.887
OBS:  56213.400  i NULL   14.345 14.242
OBS:  56215.500  i NULL   11.480 11.485
OBS:  56218.500  i NULL   2.479 6.193
OBS:  56236.400  i NULL   3.987 5.632
OBS:  56242.400  i NULL   40.627 15.520
OBS:  56272.400  i NULL   16.677 50.983
OBS:  56293.300  i NULL   19.259 30.452
OBS:  56299.300  i NULL   27.339 13.277
OBS:  56513.600  i NULL   1.268 3.617
OBS:  56532.600  i NULL   102.132 18.045
OBS:  56550.600  i NULL   32.002 20.391
OBS:  56564.600  i NULL   149.421 18.503
OBS:  56569.600  i NULL   154.338 11.130
OBS:  56588.500  i NULL   84.021 11.846
OBS:  56594.500  i NULL   61.619 28.516
OBS:  56597.500  i NULL   69.808 12.275
OBS:  56599.500  i NULL   36.639 12.682
OBS:  56620.400  i NULL   28.494 8.029
OBS:  56623.300  i NULL   8.902 7.619
OBS:  56626.300  i NULL   17.490 8.296
OBS:  56631.300  i NULL   14.755 10.258
OBS:  56656.300  i NULL   15.270 4.035
OBS:  56677.300  i NULL   12.392 12.408
OBS:  55091.600  z NULL   4.215 16.225
OBS:  55094.600  z NULL   133.954 73.119
OBS:  55097.600  z NULL   37.611 32.898
OBS:  55172.300  z NULL   6.118 17.836
OBS:  55184.300  z NULL   3.109 16.510
OBS:  55200.300  z NULL   14.154 15.866
OBS:  55205.300  z NULL   4.261 16.141
OBS:  55214.200  z NULL   12.751 14.834
OBS:  55424.600  z NULL   2.820 15.611
OBS:  55427.600  z NULL   7.116 15.433
OBS:  55442.600  z NULL   16.515 15.103
OBS:  55445.600  z NULL   6.467 13.947
OBS:  55451.600  z NULL   2.742 21.534
OBS:  55475.600  z NULL   5.416 19.291
OBS:  55484.600  z NULL   5.382 24.441
OBS:  55487.300  z NULL   27.028 22.460
OBS:  55499.500  z NULL   18.484 16.833
OBS:  55508.500  z NULL   0.386 14.851
OBS:  55511.500  z NULL   16.674 15.668
OBS:  55568.300  z NULL   5.613 16.591
OBS:  55586.300  z NULL   22.798 23.333
OBS:  55589.300  z NULL   11.901 19.084
OBS:  55827.600  z NULL   3.931 33.409
OBS:  55838.500  z NULL   193.949 169.507
OBS:  55851.600  z NULL   33.358 17.524
OBS:  55854.600  z NULL   8.716 23.003
OBS:  55857.500  z NULL   2.816 20.240
OBS:  55891.400  z NULL   10.170 12.979
OBS:  55897.200  z NULL   4.381 19.728
OBS:  55910.400  z NULL   13.725 30.521
OBS:  56144.600  z NULL   4.815 19.876
OBS:  56155.600  z NULL   10.819 16.245
OBS:  56157.600  z NULL   3.144 18.941
OBS:  56160.600  z NULL   164.865 47.647
OBS:  56163.600  z NULL   28.070 19.323
OBS:  56165.600  z NULL   81.271 25.770
OBS:  56211.500  z NULL   22.201 19.074
OBS:  56270.300  z NULL   27.356 19.749
OBS:  56275.300  z NULL   95.717 76.735
OBS:  56289.300  z NULL   9.793 17.227
OBS:  56294.300  z NULL   24.393 36.751
OBS:  56300.200  z NULL   63.980 16.788
OBS:  56498.600  z NULL   25.199 18.219
OBS:  56517.600  z NULL   8.529 16.198
OBS:  56519.600  z NULL   2.575 14.508
OBS:  56533.600  z NULL   139.654 36.757
OBS:  56544.500  z NULL   15.339 24.805
OBS:  56554.500  z NULL   55.111 20.421
OBS:  56562.600  z NULL   106.656 25.006
OBS:  56573.500  z NULL   135.621 34.226
OBS:  56589.500  z NULL   77.413 15.110
OBS:  56592.500  z NULL   84.447 18.540
OBS:  56595.500  z NULL   73.268 20.634
OBS:  56600.400  z NULL   83.314 31.476
OBS:  56618.500  z NULL   5.414 28.155
OBS:  56621.400  z NULL   23.692 15.479
OBS:  56624.300  z NULL   12.127 19.145
OBS:  56629.300  z NULL   37.033 19.201
OBS:  56643.300  z NULL   729.544 79.275
OBS:  56648.400  z NULL   20.571 23.284
OBS:  56662.300  z NULL   13.252 14.878
END:
