OBS:  55852.500  r NULL   4.545 11.850
OBS:  55855.400  r NULL   2.355 18.449
OBS:  55858.400  r NULL   5.945 7.364
OBS:  55859.400  r NULL   2.254 6.542
OBS:  55863.300  r NULL   1.328 10.231
OBS:  55888.200  r NULL   5.864 11.255
OBS:  56147.600  r NULL   1.498 8.091
OBS:  56176.600  r NULL   5.434 10.263
OBS:  56209.500  r NULL   2.213 7.915
OBS:  56213.300  r NULL   58.216 25.873
OBS:  56217.300  r NULL   2.436 8.683
OBS:  56220.300  r NULL   7.815 10.259
OBS:  56235.300  r NULL   1.091 7.125
OBS:  56238.300  r NULL   2.034 8.868
OBS:  56242.300  r NULL   26.084 19.888
OBS:  56507.600  r NULL   88.230 7.879
OBS:  56508.600  r NULL   74.992 7.697
OBS:  56512.600  r NULL   101.516 7.759
OBS:  56518.600  r NULL   105.656 7.902
OBS:  56531.600  r NULL   79.391 10.913
OBS:  56534.600  r NULL   47.821 10.059
OBS:  56537.600  r NULL   43.128 9.497
OBS:  56538.600  r NULL   43.877 10.321
OBS:  56574.400  r NULL   23.642 129.245
OBS:  56590.400  r NULL   4.167 8.219
OBS:  56626.300  r NULL   24.753 19.996
OBS:  55411.600  i NULL   3.184 10.253
OBS:  55414.600  i NULL   2.719 7.179
OBS:  55438.600  i NULL   1.200 11.230
OBS:  55441.500  i NULL   14.966 6.254
OBS:  55447.500  i NULL   5.288 8.737
OBS:  55456.500  i NULL   13.485 7.544
OBS:  55477.300  i NULL   1.754 6.407
OBS:  55498.300  i NULL   0.890 7.224
OBS:  55504.400  i NULL   1.942 10.932
OBS:  55507.300  i NULL   0.874 8.351
OBS:  55510.300  i NULL   1.193 7.678
OBS:  55768.600  i NULL   0.938 6.591
OBS:  55774.600  i NULL   5.070 5.572
OBS:  55783.600  i NULL   5.301 6.202
OBS:  55792.600  i NULL   1.216 13.867
OBS:  55801.600  i NULL   1.138 9.649
OBS:  55810.600  i NULL   1.494 6.344
OBS:  55822.500  i NULL   1.561 7.148
OBS:  55825.300  i NULL   6.095 15.119
OBS:  55853.400  i NULL   1.726 5.895
OBS:  55859.400  i NULL   4.710 4.948
OBS:  55879.300  i NULL   1.412 9.616
OBS:  55893.200  i NULL   18.582 14.361
OBS:  56136.600  i NULL   3.636 8.189
OBS:  56151.600  i NULL   12.052 5.946
OBS:  56207.500  i NULL   0.293 9.032
OBS:  56210.500  i NULL   1.988 5.555
OBS:  56233.400  i NULL   11.990 6.839
OBS:  56242.300  i NULL   18.166 14.020
OBS:  56284.200  i NULL   1.091 11.314
OBS:  56481.600  i NULL   7.557 5.124
OBS:  56487.600  i NULL   1.097 6.376
OBS:  56505.500  i NULL   37.761 7.918
OBS:  56508.600  i NULL   61.895 7.198
OBS:  56513.600  i NULL   71.238 6.948
OBS:  56516.600  i NULL   89.070 6.416
OBS:  56520.600  i NULL   87.183 9.080
OBS:  56532.500  i NULL   61.268 8.540
OBS:  56538.500  i NULL   69.573 6.394
OBS:  56543.600  i NULL   48.873 10.533
OBS:  56550.500  i NULL   23.812 11.703
OBS:  56558.500  i NULL   42.654 11.590
OBS:  56567.300  i NULL   13.210 14.440
OBS:  56569.300  i NULL   17.882 8.949
OBS:  56575.300  i NULL   17.036 9.071
OBS:  56588.400  i NULL   8.604 8.345
OBS:  56599.300  i NULL   15.014 10.644
OBS:  56626.300  i NULL   1.328 17.105
OBS:  55094.500  z NULL   44.990 86.569
OBS:  55103.400  z NULL   24.613 22.854
OBS:  55202.200  z NULL   15.847 15.772
OBS:  55388.600  z NULL   3.561 19.466
OBS:  55424.600  z NULL   9.282 16.950
OBS:  55427.600  z NULL   7.400 11.983
OBS:  55439.500  z NULL   17.519 15.310
OBS:  55442.600  z NULL   6.805 15.655
OBS:  55445.500  z NULL   3.776 13.297
OBS:  55475.300  z NULL   31.223 20.684
OBS:  55481.300  z NULL   23.199 27.353
OBS:  55487.300  z NULL   37.912 28.492
OBS:  55499.300  z NULL   10.927 19.019
OBS:  55535.200  z NULL   16.038 14.895
OBS:  55793.600  z NULL   2.457 22.608
OBS:  55832.400  z NULL   2.755 19.787
OBS:  55854.400  z NULL   19.724 12.739
OBS:  55878.400  z NULL   8.878 11.704
OBS:  55894.200  z NULL   26.324 22.639
OBS:  56141.400  z NULL   4.887 17.774
OBS:  56155.600  z NULL   6.317 17.334
OBS:  56160.600  z NULL   0.768 16.741
OBS:  56175.500  z NULL   11.217 35.882
OBS:  56214.300  z NULL   50.630 22.196
OBS:  56219.300  z NULL   2.579 14.662
OBS:  56240.200  z NULL   55.876 20.189
OBS:  56243.300  z NULL   2.632 18.246
OBS:  56245.300  z NULL   7.474 27.563
OBS:  56273.200  z NULL   482.310 518.435
OBS:  56480.600  z NULL   4.061 11.258
OBS:  56482.600  z NULL   13.452 17.469
OBS:  56488.600  z NULL   6.952 10.764
OBS:  56490.600  z NULL   20.216 17.438
OBS:  56511.600  z NULL   47.100 24.055
OBS:  56517.500  z NULL   96.213 13.553
OBS:  56521.600  z NULL   99.544 12.043
OBS:  56530.500  z NULL   79.920 13.289
OBS:  56536.500  z NULL   64.394 12.800
OBS:  56539.500  z NULL   49.082 17.367
OBS:  56544.500  z NULL   18.393 20.704
OBS:  56557.500  z NULL   49.709 20.631
OBS:  56559.500  z NULL   50.788 20.968
OBS:  56562.400  z NULL   44.820 15.058
OBS:  56570.300  z NULL   13.365 11.623
OBS:  56573.500  z NULL   37.986 17.712
OBS:  56592.300  z NULL   1.400 13.087
OBS:  56613.300  z NULL   3.555 17.688
END:
