OBS:  56242.600  r NULL   4.270 9.803
OBS:  56268.600  r NULL   3.683 10.209
OBS:  56282.600  r NULL   43.666 9.584
OBS:  56295.500  r NULL   246.117 13.557
OBS:  56302.400  r NULL   263.588 14.789
OBS:  56309.600  r NULL   248.860 11.821
OBS:  56325.500  r NULL   66.654 16.944
OBS:  56328.400  r NULL   93.041 12.495
OBS:  56331.500  r NULL   67.006 8.711
OBS:  56332.500  r NULL   51.219 6.877
OBS:  56354.400  r NULL   33.705 8.815
OBS:  56357.300  r NULL   20.612 12.215
OBS:  56360.300  r NULL   31.290 14.030
OBS:  56371.300  r NULL   33.916 20.132
OBS:  56384.300  r NULL   22.966 14.435
OBS:  56391.300  r NULL   20.138 6.541
OBS:  56395.300  r NULL   10.642 11.037
OBS:  56420.300  r NULL   14.573 8.005
OBS:  56622.600  r NULL   10.010 10.299
OBS:  56630.600  r NULL   2.454 7.189
OBS:  56656.600  r NULL   3.811 10.705
OBS:  56682.400  r NULL   12.073 10.811
OBS:  56709.300  r NULL   8.252 21.265
OBS:  55192.400  i NULL   3.309 12.005
OBS:  55204.500  i NULL   12.112 11.985
OBS:  55204.500  i NULL   10.245 11.581
OBS:  55207.500  i NULL   1.171 10.663
OBS:  55213.400  i NULL   15.110 11.704
OBS:  55222.400  i NULL   7.056 12.343
OBS:  55231.400  i NULL   11.570 14.607
OBS:  55237.500  i NULL   18.543 11.715
OBS:  55249.500  i NULL   4.211 18.889
OBS:  55264.400  i NULL   55.047 17.745
OBS:  55483.600  i NULL   14.793 15.042
OBS:  55501.600  i NULL   0.920 11.238
OBS:  55516.600  i NULL   2.730 11.860
OBS:  55534.600  i NULL   2.515 15.988
OBS:  55561.500  i NULL   8.523 10.997
OBS:  55570.500  i NULL   9.274 15.533
OBS:  55585.300  i NULL   2.822 14.050
OBS:  55597.300  i NULL   29.200 12.543
OBS:  55615.500  i NULL   10.538 15.192
OBS:  55633.300  i NULL   2.465 12.620
OBS:  55645.400  i NULL   2.293 12.922
OBS:  55648.300  i NULL   0.683 17.743
OBS:  55666.300  i NULL   0.585 19.925
OBS:  55879.600  i NULL   22.121 16.854
OBS:  55885.600  i NULL   2.145 14.887
OBS:  55890.600  i NULL   1.452 12.510
OBS:  55893.600  i NULL   2.925 17.730
OBS:  55900.600  i NULL   2.666 13.764
OBS:  55942.400  i NULL   2.914 23.088
OBS:  55945.600  i NULL   5.968 11.663
OBS:  55953.500  i NULL   8.961 32.193
OBS:  55979.300  i NULL   55.031 20.633
OBS:  56233.600  i NULL   3.560 12.920
OBS:  56239.600  i NULL   27.306 18.546
OBS:  56250.600  i NULL   12.615 15.710
OBS:  56274.500  i NULL   13.359 20.923
OBS:  56284.500  i NULL   51.458 17.102
OBS:  56293.400  i NULL   64.907 53.697
OBS:  56302.400  i NULL   255.423 14.329
OBS:  56310.300  i NULL   240.035 14.191
OBS:  56314.500  i NULL   240.589 13.254
OBS:  56323.500  i NULL   181.196 11.967
OBS:  56326.400  i NULL   150.412 12.128
OBS:  56329.400  i NULL   143.828 14.995
OBS:  56332.300  i NULL   134.496 11.406
OBS:  56337.400  i NULL   115.990 11.533
OBS:  56340.400  i NULL   92.396 23.094
OBS:  56344.300  i NULL   86.316 14.894
OBS:  56352.400  i NULL   77.843 19.165
OBS:  56355.400  i NULL   55.397 11.969
OBS:  56358.500  i NULL   48.482 13.979
OBS:  56369.300  i NULL   50.134 23.902
OBS:  56388.300  i NULL   32.479 12.917
OBS:  56391.300  i NULL   30.843 13.401
OBS:  56393.300  i NULL   33.906 13.723
OBS:  56396.300  i NULL   5.164 27.053
OBS:  56403.300  i NULL   35.838 16.566
OBS:  56420.300  i NULL   9.896 13.657
OBS:  56623.600  i NULL   3.175 15.427
OBS:  56631.500  i NULL   0.929 14.527
OBS:  56638.600  i NULL   9.167 12.899
OBS:  56650.600  i NULL   24.908 14.713
OBS:  56661.500  i NULL   14.105 13.699
OBS:  56668.400  i NULL   11.184 14.782
OBS:  55160.600  z NULL   14.390 21.539
OBS:  55163.500  z NULL   19.778 17.060
OBS:  55181.500  z NULL   10.620 16.040
OBS:  55208.500  z NULL   5.976 15.359
OBS:  55214.400  z NULL   20.807 14.137
OBS:  55214.400  z NULL   12.632 16.853
OBS:  55232.300  z NULL   2.961 18.208
OBS:  55235.500  z NULL   10.831 24.420
OBS:  55247.300  z NULL   1.578 23.994
OBS:  55250.400  z NULL   24.785 18.269
OBS:  55259.400  z NULL   10.744 21.587
OBS:  55268.300  z NULL   18.211 19.946
OBS:  55475.600  z NULL   7.074 17.725
OBS:  55478.600  z NULL   9.434 15.108
OBS:  55484.600  z NULL   6.812 15.987
OBS:  55502.600  z NULL   17.085 17.638
OBS:  55547.500  z NULL   2.087 21.019
OBS:  55565.600  z NULL   4.272 23.068
OBS:  55589.500  z NULL   6.087 21.843
OBS:  55595.300  z NULL   23.075 19.645
OBS:  55613.400  z NULL   9.836 16.703
OBS:  55631.200  z NULL   22.338 17.969
OBS:  55646.400  z NULL   16.469 17.360
OBS:  55878.600  z NULL   6.341 23.334
OBS:  55889.600  z NULL   31.843 15.819
OBS:  55899.600  z NULL   7.089 18.548
OBS:  55901.600  z NULL   0.525 15.462
OBS:  55910.600  z NULL   5.740 19.046
OBS:  55931.600  z NULL   22.633 17.929
OBS:  55946.600  z NULL   12.739 24.888
OBS:  55957.400  z NULL   6.507 15.648
OBS:  55959.500  z NULL   23.027 29.978
OBS:  55967.500  z NULL   0.097 17.818
OBS:  55969.500  z NULL   17.600 18.347
OBS:  55972.300  z NULL   12.312 20.857
OBS:  55978.300  z NULL   9.857 32.840
OBS:  55983.300  z NULL   16.409 16.555
OBS:  55997.300  z NULL   23.821 17.021
OBS:  55999.300  z NULL   8.220 38.859
OBS:  56002.300  z NULL   8.400 24.947
OBS:  56005.300  z NULL   17.993 14.195
OBS:  56016.300  z NULL   9.863 21.498
OBS:  56055.300  z NULL   25.361 22.255
OBS:  56056.300  z NULL   47.631 39.440
OBS:  56243.600  z NULL   3.723 21.298
OBS:  56255.600  z NULL   11.741 16.737
OBS:  56259.600  z NULL   7.836 21.594
OBS:  56285.600  z NULL   66.103 29.852
OBS:  56289.500  z NULL   122.374 21.623
OBS:  56300.600  z NULL   193.057 19.217
OBS:  56303.500  z NULL   209.747 17.203
OBS:  56308.600  z NULL   204.311 20.971
OBS:  56313.400  z NULL   192.390 17.476
OBS:  56315.400  z NULL   125.000 17.315
OBS:  56324.500  z NULL   137.514 19.366
OBS:  56327.300  z NULL   39.348 29.222
OBS:  56333.400  z NULL   85.003 17.738
OBS:  56335.500  z NULL   131.372 18.167
OBS:  56338.400  z NULL   96.878 16.644
OBS:  56348.300  z NULL   135.360 30.899
OBS:  56351.500  z NULL   50.155 25.681
OBS:  56353.300  z NULL   52.364 37.869
OBS:  56356.400  z NULL   35.527 17.596
OBS:  56359.400  z NULL   71.444 20.765
OBS:  56370.300  z NULL   41.397 21.792
OBS:  56383.400  z NULL   26.630 26.492
OBS:  56386.300  z NULL   26.820 20.865
OBS:  56389.300  z NULL   37.636 19.492
OBS:  56392.200  z NULL   15.513 17.451
OBS:  56394.300  z NULL   42.636 20.236
OBS:  56397.300  z NULL   16.077 23.838
OBS:  56404.300  z NULL   10.387 23.802
OBS:  56613.600  z NULL   6.135 18.833
OBS:  56624.600  z NULL   12.373 16.682
OBS:  56629.600  z NULL   22.161 16.959
OBS:  56632.600  z NULL   18.373 23.236
OBS:  56643.500  z NULL   13.200 27.403
OBS:  56651.500  z NULL   6.322 16.038
OBS:  56659.600  z NULL   7.782 33.558
OBS:  56676.600  z NULL   5.975 18.284
END:
