OBS:  56479.400  r NULL   68.348 8.616
OBS:  56486.300  r NULL   44.785 8.826
OBS:  56489.300  r NULL   27.147 11.768
OBS:  56501.400  r NULL   28.296 16.535
OBS:  56507.300  r NULL   9.974 8.594
OBS:  56508.300  r NULL   16.264 8.812
OBS:  56512.300  r NULL   19.380 10.866
OBS:  56518.300  r NULL   10.397 11.345
OBS:  56537.300  r NULL   8.626 10.349
OBS:  54940.600  i NULL   4.267 14.996
OBS:  54985.500  i NULL   0.832 20.148
OBS:  54997.400  i NULL   15.204 9.998
OBS:  55012.400  i NULL   18.196 11.264
OBS:  55093.200  i NULL   8.729 23.644
OBS:  55288.500  i NULL   14.732 16.572
OBS:  55300.600  i NULL   5.620 14.825
OBS:  55324.600  i NULL   15.594 11.534
OBS:  55327.600  i NULL   1.262 10.124
OBS:  55348.400  i NULL   8.123 14.102
OBS:  55366.300  i NULL   10.238 11.639
OBS:  55378.400  i NULL   0.838 7.838
OBS:  55408.300  i NULL   0.921 13.233
OBS:  55411.400  i NULL   19.619 13.320
OBS:  55417.300  i NULL   0.168 8.451
OBS:  55444.300  i NULL   11.411 7.960
OBS:  55456.200  i NULL   1.701 10.086
OBS:  55675.600  i NULL   1.631 9.874
OBS:  55693.400  i NULL   8.104 57.342
OBS:  55711.500  i NULL   7.099 8.196
OBS:  55723.400  i NULL   16.737 11.713
OBS:  55735.500  i NULL   14.434 35.508
OBS:  55738.400  i NULL   26.326 20.514
OBS:  55747.300  i NULL   6.407 8.851
OBS:  55771.300  i NULL   9.704 19.062
OBS:  55774.300  i NULL   3.086 9.178
OBS:  55777.300  i NULL   9.148 8.103
OBS:  55789.300  i NULL   1.917 12.205
OBS:  55792.300  i NULL   17.962 11.452
OBS:  55795.300  i NULL   2.964 12.223
OBS:  55801.300  i NULL   1.965 10.546
OBS:  55804.300  i NULL   1.887 11.741
OBS:  56057.500  i NULL   5.517 10.281
OBS:  56063.600  i NULL   5.686 14.421
OBS:  56066.500  i NULL   2.882 10.885
OBS:  56068.500  i NULL   11.863 9.767
OBS:  56089.300  i NULL   2.657 9.695
OBS:  56136.300  i NULL   1.158 8.634
OBS:  56414.500  i NULL   11.094 9.455
OBS:  56417.600  i NULL   0.570 15.146
OBS:  56422.500  i NULL   9.457 9.653
OBS:  56428.500  i NULL   1.002 11.752
OBS:  56432.500  i NULL   7.146 12.409
OBS:  56447.500  i NULL   151.842 12.901
OBS:  56450.500  i NULL   168.440 15.374
OBS:  56452.400  i NULL   169.651 14.289
OBS:  56455.400  i NULL   202.872 10.318
OBS:  56458.400  i NULL   193.518 12.036
OBS:  56462.400  i NULL   196.795 10.099
OBS:  56470.400  i NULL   142.702 10.334
OBS:  56473.400  i NULL   111.910 12.015
OBS:  56476.400  i NULL   129.177 10.624
OBS:  56479.300  i NULL   111.433 7.700
OBS:  56481.300  i NULL   108.086 12.408
OBS:  56487.300  i NULL   89.250 8.563
OBS:  56491.300  i NULL   81.758 11.463
OBS:  56499.300  i NULL   33.579 22.178
OBS:  56502.300  i NULL   38.959 11.757
OBS:  56505.400  i NULL   28.707 25.621
OBS:  56508.300  i NULL   39.631 9.701
OBS:  56513.300  i NULL   32.661 8.582
OBS:  56516.300  i NULL   26.985 13.064
OBS:  56520.300  i NULL   34.404 11.237
OBS:  56538.300  i NULL   23.613 9.736
OBS:  54957.600  z NULL   16.814 32.647
OBS:  55004.400  z NULL   31.921 92.680
OBS:  55013.400  z NULL   10.433 16.957
OBS:  55016.300  z NULL   76.901 35.500
OBS:  55103.200  z NULL   6.870 35.779
OBS:  55295.600  z NULL   6.366 28.618
OBS:  55298.600  z NULL   27.969 19.503
OBS:  55304.600  z NULL   14.773 19.294
OBS:  55337.500  z NULL   15.007 23.500
OBS:  55352.500  z NULL   2.178 14.994
OBS:  55361.400  z NULL   22.528 18.562
OBS:  55364.400  z NULL   15.568 30.774
OBS:  55379.300  z NULL   28.796 13.874
OBS:  55406.400  z NULL   28.101 19.195
OBS:  55412.400  z NULL   57.563 26.627
OBS:  55424.300  z NULL   12.444 17.786
OBS:  55427.300  z NULL   13.899 21.947
OBS:  55442.200  z NULL   15.655 17.228
OBS:  55445.200  z NULL   20.984 24.160
OBS:  55448.200  z NULL   16.457 16.232
OBS:  55451.300  z NULL   26.428 37.345
OBS:  55694.500  z NULL   304.087 101.258
OBS:  55736.500  z NULL   8.097 14.636
OBS:  55739.500  z NULL   13.953 26.944
OBS:  55745.300  z NULL   11.811 16.706
OBS:  55748.300  z NULL   1.048 14.877
OBS:  55754.300  z NULL   21.111 13.491
OBS:  55763.300  z NULL   9.740 16.104
OBS:  55778.300  z NULL   23.166 24.854
OBS:  55802.200  z NULL   28.853 21.871
OBS:  56046.600  z NULL   6.592 17.593
OBS:  56054.500  z NULL   14.440 22.849
OBS:  56058.500  z NULL   1.576 32.300
OBS:  56061.500  z NULL   7.447 13.062
OBS:  56072.400  z NULL   13.935 20.282
OBS:  56075.500  z NULL   21.759 30.760
OBS:  56421.500  z NULL   4.802 15.384
OBS:  56429.400  z NULL   1.656 20.596
OBS:  56437.500  z NULL   156.539 111.218
OBS:  56442.500  z NULL   95.028 17.699
OBS:  56453.500  z NULL   150.584 16.956
OBS:  56459.300  z NULL   165.602 18.710
OBS:  56461.500  z NULL   163.103 18.458
OBS:  56463.300  z NULL   142.295 11.310
OBS:  56466.400  z NULL   83.593 42.524
OBS:  56469.500  z NULL   142.361 18.651
OBS:  56471.400  z NULL   89.402 26.712
OBS:  56474.400  z NULL   93.491 13.871
OBS:  56477.300  z NULL   81.104 11.694
OBS:  56480.400  z NULL   80.538 13.551
OBS:  56482.300  z NULL   90.695 17.404
OBS:  56485.300  z NULL   105.164 22.323
OBS:  56488.300  z NULL   89.804 11.003
OBS:  56490.300  z NULL   88.224 14.492
OBS:  56492.400  z NULL   79.609 15.802
OBS:  56498.400  z NULL   46.758 24.780
OBS:  56506.300  z NULL   40.308 17.351
OBS:  56511.300  z NULL   16.326 16.045
OBS:  56517.300  z NULL   28.398 14.091
OBS:  56519.300  z NULL   11.790 14.169
OBS:  56525.300  z NULL   11.051 16.577
END:
