SURVEY: DES
SNID:   DES16S1agd
FILTERS: grizJH
RA:      43.083590  deg
DEC:     -0.911190  deg
PIXSIZE:  0.5000  arcsec
CCDNUM: 0
MWEBV:       0.0559    MW E(B-V)
REDSHIFT_HELIO:   0.504000 +- 0.000010  (Helio, z_best)
OBS:  57355.223  g NULL   8.211 11.652
OBS:  57365.121  g NULL   1.747 3.252
OBS:  57372.113  g NULL   3.688 4.217
OBS:  57394.042  g NULL   4.904 5.934
OBS:  57626.290  g NULL   8.685 6.043
OBS:  57633.277  g NULL   30.711 4.733
OBS:  57637.285  g NULL   41.674 5.539
OBS:  57643.269  g NULL   5.132 14.658
OBS:  57653.278  g NULL   46.578 8.600
OBS:  57660.204  g NULL   21.080 4.299
OBS:  57671.170  g NULL   3.004 6.106
OBS:  57686.148  g NULL   7.318 6.486
OBS:  57687.151  g NULL   13.019 8.511
OBS:  57688.112  g NULL   4.305 4.693
OBS:  57702.104  g NULL   5.275 11.446
OBS:  57710.051  g NULL   2.336 3.916
OBS:  57715.110  g NULL   3.640 7.199
OBS:  57716.043  g NULL   1.755 8.190
OBS:  57725.146  g NULL   1.058 4.013
OBS:  57739.088  g NULL   2.748 3.646
OBS:  57746.057  g NULL   0.199 2.465
OBS:  57750.137  g NULL   1.779 5.158
OBS:  57756.101  g NULL   4.699 5.562
OBS:  58015.246  g NULL   3.592 5.242
OBS:  58028.191  g NULL   15.443 23.747
OBS:  58036.264  g NULL   2.313 14.825
OBS:  58040.268  g NULL   9.428 4.498
OBS:  58057.202  g NULL   15.279 11.396
OBS:  56534.235  r NULL   16.695 7.753
OBS:  56537.222  r NULL   12.694 9.838
OBS:  56543.284  r NULL   3.938 5.900
OBS:  56547.242  r NULL   0.535 6.449
OBS:  56559.221  r NULL   14.366 14.593
OBS:  56567.187  r NULL   2.702 6.217
OBS:  56590.313  r NULL   0.504 14.608
OBS:  56602.093  r NULL   6.558 4.719
OBS:  56609.085  r NULL   16.355 9.501
OBS:  56616.075  r NULL   6.103 15.820
OBS:  56645.138  r NULL   12.271 9.594
OBS:  56653.149  r NULL   7.548 8.383
OBS:  56903.399  r NULL   6.360 8.907
OBS:  56915.280  r NULL   7.988 11.362
OBS:  56956.143  r NULL   2.981 5.116
OBS:  56960.259  r NULL   2.371 10.722
OBS:  56973.131  r NULL   1.855 5.191
OBS:  56980.195  r NULL   3.779 4.903
OBS:  56987.196  r NULL   8.973 5.102
OBS:  56990.196  r NULL   3.843 5.950
OBS:  57001.162  r NULL   9.916 8.606
OBS:  57253.403  r NULL   6.493 6.418
OBS:  57269.258  r NULL   2.887 16.309
OBS:  57276.384  r NULL   4.745 9.014
OBS:  57283.262  r NULL   7.345 5.718
OBS:  57287.339  r NULL   5.766 7.739
OBS:  57299.207  r NULL   28.040 15.090
OBS:  57331.166  r NULL   4.311 6.061
OBS:  57345.243  r NULL   1.301 6.788
OBS:  57355.226  r NULL   2.362 9.281
OBS:  57408.053  r NULL   15.796 14.947
OBS:  57615.338  r NULL   15.700 11.939
OBS:  57625.302  r NULL   64.206 25.364
OBS:  57626.292  r NULL   26.881 6.969
OBS:  57633.279  r NULL   52.821 6.578
OBS:  57637.288  r NULL   71.207 7.765
OBS:  57643.272  r NULL   104.210 12.011
OBS:  57645.234  r NULL   89.720 18.569
OBS:  57653.281  r NULL   78.278 9.109
OBS:  57660.206  r NULL   61.217 5.951
OBS:  57666.178  r NULL   40.132 6.788
OBS:  57671.172  r NULL   27.056 5.520
OBS:  57681.270  r NULL   30.131 11.047
OBS:  57686.150  r NULL   5.169 10.609
OBS:  57687.154  r NULL   24.963 12.508
OBS:  57688.114  r NULL   6.267 6.311
OBS:  57695.108  r NULL   8.809 7.652
OBS:  57709.183  r NULL   23.602 14.205
OBS:  57716.046  r NULL   12.569 12.764
OBS:  57717.044  r NULL   3.268 4.613
OBS:  57721.040  r NULL   2.183 8.059
OBS:  57750.140  r NULL   6.357 7.045
OBS:  57756.103  r NULL   5.072 7.353
OBS:  57770.067  r NULL   1.309 4.559
OBS:  57778.064  r NULL   8.843 8.942
OBS:  57782.070  r NULL   0.762 7.899
OBS:  57996.372  r NULL   30.253 27.393
OBS:  57999.317  r NULL   0.610 11.243
OBS:  58004.359  r NULL   36.449 69.551
OBS:  58010.242  r NULL   1.156 5.733
OBS:  58015.249  r NULL   8.194 6.858
OBS:  58028.194  r NULL   0.095 16.587
OBS:  58052.273  r NULL   6.848 5.298
OBS:  56537.225  i NULL   8.749 12.152
OBS:  56543.287  i NULL   0.770 7.499
OBS:  56547.244  i NULL   3.806 7.589
OBS:  56551.235  i NULL   12.554 16.525
OBS:  56575.168  i NULL   9.711 5.879
OBS:  56579.157  i NULL   9.542 11.812
OBS:  56594.123  i NULL   1.347 13.714
OBS:  56602.095  i NULL   7.104 6.049
OBS:  56606.085  i NULL   5.979 19.483
OBS:  56629.042  i NULL   20.158 11.873
OBS:  56645.140  i NULL   8.028 8.616
OBS:  56649.136  i NULL   8.795 9.034
OBS:  56653.151  i NULL   17.789 10.203
OBS:  56660.065  i NULL   1.512 7.247
OBS:  56669.048  i NULL   18.390 10.782
OBS:  56690.070  i NULL   7.677 7.080
OBS:  56697.041  i NULL   2.555 9.356
OBS:  56894.301  i NULL   63.170 31.458
OBS:  56923.333  i NULL   1.394 10.130
OBS:  56927.298  i NULL   2.310 7.339
OBS:  56960.261  i NULL   23.292 18.471
OBS:  56990.199  i NULL   1.154 8.210
OBS:  57001.165  i NULL   8.598 8.763
OBS:  57012.072  i NULL   15.569 7.878
OBS:  57018.061  i NULL   26.742 16.855
OBS:  57019.060  i NULL   5.160 11.320
OBS:  57026.156  i NULL   0.534 12.851
OBS:  57253.405  i NULL   7.583 7.673
OBS:  57269.260  i NULL   23.396 16.174
OBS:  57283.265  i NULL   6.181 6.830
OBS:  57299.209  i NULL   12.764 18.585
OBS:  57305.269  i NULL   3.519 8.933
OBS:  57394.046  i NULL   7.144 7.964
OBS:  57401.065  i NULL   2.044 6.380
OBS:  57408.055  i NULL   1.676 14.263
OBS:  57615.340  i NULL   0.236 14.102
OBS:  57625.305  i NULL   34.677 16.270
OBS:  57633.281  i NULL   53.184 8.111
OBS:  57637.290  i NULL   69.852 10.061
OBS:  57643.274  i NULL   90.174 12.097
OBS:  57645.236  i NULL   82.298 16.596
OBS:  57653.283  i NULL   74.727 8.227
OBS:  57660.208  i NULL   51.591 8.383
OBS:  57666.180  i NULL   41.449 9.283
OBS:  57671.174  i NULL   35.602 5.464
OBS:  57681.272  i NULL   49.858 10.341
OBS:  57686.152  i NULL   19.539 16.496
OBS:  57687.156  i NULL   20.199 16.350
OBS:  57688.117  i NULL   28.988 9.459
OBS:  57695.110  i NULL   12.336 9.778
OBS:  57702.109  i NULL   21.370 8.719
OBS:  57709.185  i NULL   11.997 11.337
OBS:  57710.055  i NULL   11.841 8.291
OBS:  57715.115  i NULL   7.554 13.527
OBS:  57716.048  i NULL   10.844 18.327
OBS:  57717.046  i NULL   8.355 6.537
OBS:  57721.042  i NULL   8.243 14.445
OBS:  57725.151  i NULL   1.190 6.608
OBS:  57746.061  i NULL   3.834 4.318
OBS:  57750.142  i NULL   17.369 9.811
OBS:  57756.105  i NULL   2.352 9.019
OBS:  57770.069  i NULL   5.592 6.315
OBS:  57782.072  i NULL   15.603 8.882
OBS:  57986.325  i NULL   15.652 9.998
OBS:  57991.302  i NULL   31.027 45.517
OBS:  58010.244  i NULL   1.843 7.091
OBS:  58028.196  i NULL   16.369 15.254
OBS:  58057.207  i NULL   8.732 8.457
OBS:  56537.227  z NULL   0.503 14.805
OBS:  56543.289  z NULL   0.079 8.908
OBS:  56551.238  z NULL   24.967 17.449
OBS:  56559.226  z NULL   13.609 14.576
OBS:  56563.251  z NULL   3.378 7.713
OBS:  56594.125  z NULL   4.184 15.226
OBS:  56616.080  z NULL   47.283 25.402
OBS:  56625.217  z NULL   6.026 8.379
OBS:  56629.045  z NULL   11.217 14.030
OBS:  56636.049  z NULL   6.892 7.696
OBS:  56645.143  z NULL   7.580 8.592
OBS:  56660.068  z NULL   5.738 8.784
OBS:  56669.051  z NULL   14.428 10.213
OBS:  56676.065  z NULL   11.934 8.400
OBS:  56683.046  z NULL   19.165 12.042
OBS:  56697.044  z NULL   7.529 10.214
OBS:  56894.304  z NULL   20.213 40.501
OBS:  56903.404  z NULL   27.269 15.648
OBS:  56927.301  z NULL   3.687 8.394
OBS:  56963.235  z NULL   7.551 18.864
OBS:  56973.136  z NULL   3.862 7.116
OBS:  56990.201  z NULL   12.042 11.272
OBS:  57026.159  z NULL   4.009 12.085
OBS:  57045.113  z NULL   3.460 13.421
OBS:  57253.408  z NULL   7.234 9.220
OBS:  57269.263  z NULL   21.057 14.357
OBS:  57276.389  z NULL   14.645 13.508
OBS:  57283.267  z NULL   0.914 8.234
OBS:  57297.209  z NULL   29.456 29.518
OBS:  57299.211  z NULL   90.411 29.211
OBS:  57303.187  z NULL   10.430 17.498
OBS:  57318.185  z NULL   11.151 16.802
OBS:  57325.219  z NULL   3.951 15.047
OBS:  57339.169  z NULL   2.861 10.110
OBS:  57355.231  z NULL   8.732 10.808
OBS:  57365.128  z NULL   7.121 5.903
OBS:  57394.049  z NULL   12.451 9.997
OBS:  57625.307  z NULL   26.715 10.098
OBS:  57626.297  z NULL   22.726 10.710
OBS:  57633.284  z NULL   48.771 9.759
OBS:  57637.295  z NULL   70.760 12.578
OBS:  57643.276  z NULL   97.421 12.565
OBS:  57645.241  z NULL   101.150 15.377
OBS:  57653.285  z NULL   91.051 7.064
OBS:  57660.213  z NULL   64.225 8.868
OBS:  57666.182  z NULL   59.489 11.115
OBS:  57671.177  z NULL   50.939 6.037
OBS:  57681.277  z NULL   28.543 10.931
OBS:  57686.155  z NULL   59.750 22.689
OBS:  57687.158  z NULL   84.103 21.902
OBS:  57688.122  z NULL   26.267 11.284
OBS:  57695.116  z NULL   36.217 11.371
OBS:  57702.114  z NULL   32.705 9.454
OBS:  57709.187  z NULL   17.510 9.433
OBS:  57710.060  z NULL   37.182 9.724
OBS:  57716.053  z NULL   54.990 21.193
OBS:  57717.049  z NULL   6.859 7.708
OBS:  57725.156  z NULL   6.476 8.509
OBS:  57739.095  z NULL   6.808 8.942
OBS:  57746.067  z NULL   3.836 5.764
OBS:  57750.147  z NULL   7.087 11.508
OBS:  57778.068  z NULL   21.147 15.133
OBS:  57782.077  z NULL   18.456 10.534
OBS:  57991.307  z NULL   8.162 25.746
OBS:  58021.298  z NULL   10.226 9.085
OBS:  58036.274  z NULL   1.188 9.937
OBS:  58045.263  z NULL   5.630 9.911
OBS:  58064.212  z NULL   1.598 9.020
END:
