SURVEY:   WFIRST
SNID:     473
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593979 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.594615 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59398  
SIM_REDSHIFT_CMB:    0.59462  
SIM_REDSHIFT_HOST:   0.59398  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7144   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.078     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.176
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.08  23.49  24.01  24.43  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4223e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0947 
OBS: 54990.0000 Z MEDIUM  3.2239e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.7926 
OBS: 54990.0000 H MEDIUM  1.3448e+01  8.176e-01    0  1.000 32.024  0.92 8.866e+00  24.6984 
OBS: 54990.0000 J MEDIUM  1.6982e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.4151 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  2.4443e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9763 
OBS: 55001.0000 H MEDIUM  1.9906e+01  8.767e-01    0  1.000 32.024  0.92 8.866e+00  24.3322 
OBS: 55001.0000 Y MEDIUM  3.8709e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5199 
OBS: 55001.0000 Z MEDIUM  5.3312e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.1487 
OBS: 55012.0000 Y MEDIUM  4.0667e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.5148 
OBS: 55012.0000 H MEDIUM  1.2075e+01  8.045e-01    0  1.000 32.024  0.92 8.866e+00  24.6868 
OBS: 55012.0000 J MEDIUM  2.0629e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1733 
OBS: 55012.0000 Z MEDIUM  6.0171e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.0974 
OBS: 55023.0000 H MEDIUM  1.0692e+01  7.910e-01    0  1.000 32.024  0.92 8.866e+00  24.9029 
OBS: 55023.0000 Z MEDIUM  4.5524e+01  1.678e+00    0  1.000 31.401  0.91 6.772e+00  23.3519 
OBS: 55023.0000 Y MEDIUM  3.1552e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.8310 
OBS: 55023.0000 J MEDIUM  1.9991e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.4312 
OBS: 55034.0000 Y MEDIUM  2.5110e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.1032 
OBS: 55034.0000 H MEDIUM  1.3719e+01  8.202e-01    0  1.000 32.024  0.92 8.866e+00  24.6535 
OBS: 55034.0000 Z MEDIUM  3.1338e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.7580 
OBS: 55034.0000 J MEDIUM  1.6926e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.4251 
OBS: 55045.0000 H MEDIUM  1.7040e+01  8.510e-01    0  1.000 32.024  0.92 8.866e+00  24.4071 
OBS: 55045.0000 Z MEDIUM  2.2463e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.0748 
OBS: 55045.0000 J MEDIUM  1.9865e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.3283 
OBS: 55045.0000 Y MEDIUM  2.1079e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.1963 
OBS: 55056.0000 J MEDIUM  1.8861e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.4299 
OBS: 55056.0000 H MEDIUM  1.8676e+01  8.658e-01    0  1.000 32.024  0.92 8.866e+00  24.3570 
OBS: 55056.0000 Y MEDIUM  1.7281e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.4142 
OBS: 55056.0000 Z MEDIUM  1.5906e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.4646 
OBS: 55067.0000 J MEDIUM  1.0749e+01  1.036e+00    0  1.000 31.688  0.91 7.642e+00  24.8009 
OBS: 55067.0000 H MEDIUM  1.5037e+01  8.325e-01    0  1.000 32.024  0.92 8.866e+00  24.5806 
