SURVEY:   WFIRST
SNID:     518
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.518474 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.519080 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51847  
SIM_REDSHIFT_CMB:    0.51908  
SIM_REDSHIFT_HOST:   0.51847  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3580   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.024     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.167
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.59  22.96  23.34  23.85  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.8900e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.5706 
OBS: 54990.0000 Z MEDIUM  4.3863e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.4034 
OBS: 54990.0000 H MEDIUM  2.1829e+01  8.935e-01    0  1.000 32.024  0.92 8.866e+00  24.1160 
OBS: 54990.0000 J MEDIUM  3.0923e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7908 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  4.8715e+01  1.370e+00    0  1.000 31.688  0.91 7.642e+00  23.2791 
OBS: 55001.0000 H MEDIUM  3.5139e+01  1.002e+00    0  1.000 32.024  0.92 8.866e+00  23.7019 
OBS: 55001.0000 Y MEDIUM  6.5545e+01  1.731e+00    0  1.000 31.483  0.91 7.070e+00  22.9636 
OBS: 55001.0000 Z MEDIUM  8.6895e+01  1.988e+00    0  1.000 31.401  0.91 6.772e+00  22.6630 
OBS: 55012.0000 Y MEDIUM  6.1073e+01  1.698e+00    0  1.000 31.483  0.91 7.070e+00  23.0272 
OBS: 55012.0000 H MEDIUM  2.0619e+01  8.830e-01    0  1.000 32.024  0.92 8.866e+00  24.1947 
OBS: 55012.0000 J MEDIUM  4.0088e+01  1.302e+00    0  1.000 31.688  0.91 7.642e+00  23.5290 
OBS: 55012.0000 Z MEDIUM  8.9253e+01  2.005e+00    0  1.000 31.401  0.91 6.772e+00  22.6019 
OBS: 55023.0000 H MEDIUM  1.6117e+01  8.425e-01    0  1.000 32.024  0.92 8.866e+00  24.5716 
OBS: 55023.0000 Z MEDIUM  7.1101e+01  1.876e+00    0  1.000 31.401  0.91 6.772e+00  22.8826 
OBS: 55023.0000 Y MEDIUM  4.0556e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.3993 
OBS: 55023.0000 J MEDIUM  3.3969e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.7746 
OBS: 55034.0000 Y MEDIUM  4.0133e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.5768 
OBS: 55034.0000 H MEDIUM  1.9476e+01  8.729e-01    0  1.000 32.024  0.92 8.866e+00  24.2872 
OBS: 55034.0000 Z MEDIUM  5.3353e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.2654 
OBS: 55034.0000 J MEDIUM  3.4411e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.6528 
OBS: 55045.0000 H MEDIUM  2.7789e+01  9.438e-01    0  1.000 32.024  0.92 8.866e+00  23.8973 
OBS: 55045.0000 Z MEDIUM  3.6109e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.5641 
OBS: 55045.0000 J MEDIUM  3.9075e+01  1.293e+00    0  1.000 31.688  0.91 7.642e+00  23.5386 
