SURVEY:   WFIRST
SNID:     44
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.570620 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.571248 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57062  
SIM_REDSHIFT_CMB:    0.57125  
SIM_REDSHIFT_HOST:   0.57062  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6089   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.027     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.201
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.55  # days 
SIM_TRESTMAX:        39.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.19  23.67  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8813e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.7954 
OBS: 54990.0000 Z MEDIUM  3.2029e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.6198 
OBS: 54990.0000 H MEDIUM  1.7403e+01  8.543e-01    0  1.000 32.024  0.92 8.866e+00  24.3813 
OBS: 54990.0000 J MEDIUM  2.4381e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0823 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.7350e+01  1.279e+00    0  1.000 31.688  0.91 7.642e+00  23.6401 
OBS: 55001.0000 H MEDIUM  2.5515e+01  9.250e-01    0  1.000 32.024  0.92 8.866e+00  24.0168 
OBS: 55001.0000 Y MEDIUM  5.1135e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2175 
OBS: 55001.0000 Z MEDIUM  6.7818e+01  1.852e+00    0  1.000 31.401  0.91 6.772e+00  22.9583 
OBS: 55012.0000 Y MEDIUM  5.3254e+01  1.638e+00    0  1.000 31.483  0.91 7.070e+00  23.2256 
OBS: 55012.0000 H MEDIUM  1.7974e+01  8.594e-01    0  1.000 32.024  0.92 8.866e+00  24.4004 
OBS: 55012.0000 J MEDIUM  2.9673e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8436 
OBS: 55012.0000 Z MEDIUM  6.8149e+01  1.854e+00    0  1.000 31.401  0.91 6.772e+00  22.9000 
OBS: 55023.0000 H MEDIUM  1.3725e+01  8.202e-01    0  1.000 32.024  0.92 8.866e+00  24.6668 
OBS: 55023.0000 Z MEDIUM  5.4152e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.1478 
OBS: 55023.0000 Y MEDIUM  3.6360e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.5396 
OBS: 55023.0000 J MEDIUM  2.2460e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0892 
OBS: 55034.0000 Y MEDIUM  3.0309e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.7986 
OBS: 55034.0000 H MEDIUM  1.8184e+01  8.613e-01    0  1.000 32.024  0.92 8.866e+00  24.4255 
OBS: 55034.0000 Z MEDIUM  3.8884e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.5568 
OBS: 55034.0000 J MEDIUM  2.2925e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0665 
OBS: 55045.0000 H MEDIUM  2.0773e+01  8.843e-01    0  1.000 32.024  0.92 8.866e+00  24.1507 
OBS: 55045.0000 Z MEDIUM  3.1225e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.8629 
OBS: 55045.0000 J MEDIUM  2.6987e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9687 
OBS: 55045.0000 Y MEDIUM  2.9881e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8737 
OBS: 55056.0000 J MEDIUM  2.4266e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0622 
OBS: 55056.0000 H MEDIUM  2.2994e+01  9.036e-01    0  1.000 32.024  0.92 8.866e+00  24.0761 
OBS: 55056.0000 Y MEDIUM  2.4455e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0648 
OBS: 55056.0000 Z MEDIUM  2.0448e+01  1.458e+00    0  1.000 31.401  0.91 6.772e+00  24.2434 
OBS: 55067.0000 J MEDIUM  1.6930e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.4109 
OBS: 55067.0000 H MEDIUM  2.1050e+01  8.868e-01    0  1.000 32.024  0.92 8.866e+00  24.2585 
OBS: 55067.0000 Y MEDIUM  1.4462e+01  1.302e+00    0  1.000 31.483  0.91 7.070e+00  24.5179 
OBS: 55067.0000 Z MEDIUM  1.5030e+01  1.406e+00    0  1.000 31.401  0.91 6.772e+00  24.5834 
END_PHOTOMETRY: 

