SURVEY:   WFIRST
SNID:     150
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.598421 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.599059 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59842  
SIM_REDSHIFT_CMB:    0.59906  
SIM_REDSHIFT_HOST:   0.59842  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7340   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.393     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.933
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.38  # days 
SIM_TRESTMAX:        40.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.47  23.61  24.06  24.46  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0285e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.3126 
OBS: 54990.0000 Z MEDIUM  1.6601e+01  1.421e+00    0  1.000 31.401  0.91 6.772e+00  24.3560 
OBS: 54990.0000 H MEDIUM  1.2879e+01  8.122e-01    0  1.000 32.024  0.92 8.866e+00  24.6902 
OBS: 54990.0000 J MEDIUM  1.6210e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.5341 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  2.4610e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0044 
OBS: 55001.0000 H MEDIUM  1.7991e+01  8.596e-01    0  1.000 32.024  0.92 8.866e+00  24.3102 
OBS: 55001.0000 Y MEDIUM  3.4327e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6448 
OBS: 55001.0000 Z MEDIUM  3.7019e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.5535 
OBS: 55012.0000 Y MEDIUM  3.3329e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.6828 
OBS: 55012.0000 H MEDIUM  1.1095e+01  7.950e-01    0  1.000 32.024  0.92 8.866e+00  24.7716 
OBS: 55012.0000 J MEDIUM  2.0370e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2685 
OBS: 55012.0000 Z MEDIUM  3.7938e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.5222 
OBS: 55023.0000 H MEDIUM  1.0489e+01  7.891e-01    0  1.000 32.024  0.92 8.866e+00  24.9504 
OBS: 55023.0000 Z MEDIUM  2.7993e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.9073 
OBS: 55023.0000 Y MEDIUM  2.1106e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.1642 
OBS: 55023.0000 J MEDIUM  1.3638e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.6163 
OBS: 55034.0000 Y MEDIUM  1.7931e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.3478 
OBS: 55034.0000 H MEDIUM  1.4235e+01  8.250e-01    0  1.000 32.024  0.92 8.866e+00  24.6200 
OBS: 55034.0000 Z MEDIUM  2.0732e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.2921 
OBS: 55034.0000 J MEDIUM  1.5913e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4989 
OBS: 55045.0000 H MEDIUM  1.8785e+01  8.667e-01    0  1.000 32.024  0.92 8.866e+00  24.3522 
OBS: 55045.0000 Z MEDIUM  1.6792e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.6987 
OBS: 55045.0000 J MEDIUM  1.7221e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3626 
OBS: 55045.0000 Y MEDIUM  1.7160e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.4774 
