SURVEY:   WFIRST
SNID:     924
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.548696 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.549315 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54870  
SIM_REDSHIFT_CMB:    0.54931  
SIM_REDSHIFT_HOST:   0.54870  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5061   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.250     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.980
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.40  23.97  24.49  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4838e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0668 
OBS: 54990.0000 Z MEDIUM  2.6933e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.9092 
OBS: 54990.0000 H MEDIUM  1.3929e+01  8.222e-01    0  1.000 32.024  0.92 8.866e+00  24.6355 
OBS: 54990.0000 J MEDIUM  1.6316e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.4290 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  2.7734e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8982 
OBS: 55001.0000 H MEDIUM  1.9253e+01  8.709e-01    0  1.000 32.024  0.92 8.866e+00  24.2962 
OBS: 55001.0000 Y MEDIUM  4.3309e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.4149 
OBS: 55001.0000 Z MEDIUM  5.4818e+01  1.752e+00    0  1.000 31.401  0.91 6.772e+00  23.1115 
OBS: 55012.0000 Y MEDIUM  4.0792e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.4873 
OBS: 55012.0000 H MEDIUM  1.1287e+01  7.968e-01    0  1.000 32.024  0.92 8.866e+00  24.8638 
OBS: 55012.0000 J MEDIUM  1.9105e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.1769 
OBS: 55012.0000 Z MEDIUM  5.6421e+01  1.765e+00    0  1.000 31.401  0.91 6.772e+00  23.0734 
OBS: 55023.0000 H MEDIUM  1.0594e+01  7.901e-01    0  1.000 32.024  0.92 8.866e+00  25.0501 
OBS: 55023.0000 Z MEDIUM  4.1644e+01  1.646e+00    0  1.000 31.401  0.91 6.772e+00  23.4524 
OBS: 55023.0000 Y MEDIUM  2.4643e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  23.9796 
OBS: 55023.0000 J MEDIUM  1.5175e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.4827 
OBS: 55034.0000 Y MEDIUM  2.3706e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.1220 
OBS: 55034.0000 H MEDIUM  1.3699e+01  8.200e-01    0  1.000 32.024  0.92 8.866e+00  24.7030 
OBS: 55034.0000 Z MEDIUM  2.8519e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.8166 
OBS: 55034.0000 J MEDIUM  1.8828e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3309 
OBS: 55045.0000 H MEDIUM  1.7132e+01  8.518e-01    0  1.000 32.024  0.92 8.866e+00  24.3889 
OBS: 55045.0000 Z MEDIUM  2.2773e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.1859 
OBS: 55045.0000 J MEDIUM  2.1390e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1745 
