SURVEY:   WFIRST
SNID:     801
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.550779 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.551398 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55078  
SIM_REDSHIFT_CMB:    0.55140  
SIM_REDSHIFT_HOST:   0.55078  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5161   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.036     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.033
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.67  # days 
SIM_TRESTMAX:        39.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.20  23.71  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8514e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8237 
OBS: 54990.0000 Z MEDIUM  3.3946e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.6592 
OBS: 54990.0000 H MEDIUM  1.5703e+01  8.387e-01    0  1.000 32.024  0.92 8.866e+00  24.4195 
OBS: 54990.0000 J MEDIUM  2.2396e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1440 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.7138e+01  1.277e+00    0  1.000 31.688  0.91 7.642e+00  23.6470 
OBS: 55001.0000 H MEDIUM  2.3634e+01  9.091e-01    0  1.000 32.024  0.92 8.866e+00  24.0899 
OBS: 55001.0000 Y MEDIUM  5.2298e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.2109 
OBS: 55001.0000 Z MEDIUM  6.9539e+01  1.864e+00    0  1.000 31.401  0.91 6.772e+00  22.9144 
OBS: 55012.0000 Y MEDIUM  4.8073e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.2686 
OBS: 55012.0000 H MEDIUM  1.5005e+01  8.322e-01    0  1.000 32.024  0.92 8.866e+00  24.6123 
OBS: 55012.0000 J MEDIUM  2.7542e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9033 
OBS: 55012.0000 Z MEDIUM  7.4192e+01  1.898e+00    0  1.000 31.401  0.91 6.772e+00  22.8696 
OBS: 55023.0000 H MEDIUM  1.0930e+01  7.934e-01    0  1.000 32.024  0.92 8.866e+00  24.8368 
OBS: 55023.0000 Z MEDIUM  5.2510e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.2105 
OBS: 55023.0000 Y MEDIUM  3.2828e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.7236 
OBS: 55023.0000 J MEDIUM  2.1500e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1997 
OBS: 55034.0000 Y MEDIUM  2.5336e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9059 
OBS: 55034.0000 H MEDIUM  1.5086e+01  8.330e-01    0  1.000 32.024  0.92 8.866e+00  24.5411 
OBS: 55034.0000 Z MEDIUM  3.9345e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.5824 
OBS: 55034.0000 J MEDIUM  2.2367e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1006 
OBS: 55045.0000 H MEDIUM  2.0714e+01  8.838e-01    0  1.000 32.024  0.92 8.866e+00  24.2225 
OBS: 55045.0000 Z MEDIUM  2.6954e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.9185 
OBS: 55045.0000 J MEDIUM  2.6968e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9387 
OBS: 55045.0000 Y MEDIUM  2.9150e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.9124 
OBS: 55056.0000 J MEDIUM  2.3976e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.1164 
OBS: 55056.0000 H MEDIUM  2.1488e+01  8.906e-01    0  1.000 32.024  0.92 8.866e+00  24.1382 
OBS: 55056.0000 Y MEDIUM  2.0931e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.1951 
OBS: 55056.0000 Z MEDIUM  1.7528e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.3526 
OBS: 55067.0000 J MEDIUM  1.6067e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.5616 
OBS: 55067.0000 H MEDIUM  1.7071e+01  8.513e-01    0  1.000 32.024  0.92 8.866e+00  24.3946 
OBS: 55067.0000 Y MEDIUM  1.2925e+01  1.287e+00    0  1.000 31.483  0.91 7.070e+00  24.6602 
OBS: 55067.0000 Z MEDIUM  1.4318e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.6605 
END_PHOTOMETRY: 

