SURVEY:   WFIRST
SNID:     176
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.547449 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.548067 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54745  
SIM_REDSHIFT_CMB:    0.54807  
SIM_REDSHIFT_HOST:   0.54745  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5002   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.048     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.927
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.69  # days 
SIM_TRESTMAX:        40.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.91  23.27  23.78  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5645e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9953 
OBS: 54990.0000 Z MEDIUM  2.9413e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.8650 
OBS: 54990.0000 H MEDIUM  1.4710e+01  8.295e-01    0  1.000 32.024  0.92 8.866e+00  24.4998 
OBS: 54990.0000 J MEDIUM  1.8919e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2795 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.2974e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7029 
OBS: 55001.0000 H MEDIUM  2.2514e+01  8.995e-01    0  1.000 32.024  0.92 8.866e+00  24.1208 
OBS: 55001.0000 Y MEDIUM  4.7582e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.2871 
OBS: 55001.0000 Z MEDIUM  6.1591e+01  1.805e+00    0  1.000 31.401  0.91 6.772e+00  22.9993 
OBS: 55012.0000 Y MEDIUM  4.3332e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.3753 
OBS: 55012.0000 H MEDIUM  1.2452e+01  8.081e-01    0  1.000 32.024  0.92 8.866e+00  24.7501 
OBS: 55012.0000 J MEDIUM  2.4398e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0177 
OBS: 55012.0000 Z MEDIUM  6.6368e+01  1.841e+00    0  1.000 31.401  0.91 6.772e+00  22.9702 
OBS: 55023.0000 H MEDIUM  1.0137e+01  7.856e-01    0  1.000 32.024  0.92 8.866e+00  24.9142 
OBS: 55023.0000 Z MEDIUM  4.3545e+01  1.661e+00    0  1.000 31.401  0.91 6.772e+00  23.3825 
OBS: 55023.0000 Y MEDIUM  2.4814e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  23.8842 
OBS: 55023.0000 J MEDIUM  1.7870e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3232 
OBS: 55034.0000 Y MEDIUM  2.5925e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9822 
OBS: 55034.0000 H MEDIUM  1.5160e+01  8.337e-01    0  1.000 32.024  0.92 8.866e+00  24.5156 
OBS: 55034.0000 Z MEDIUM  3.1235e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.7463 
OBS: 55034.0000 J MEDIUM  2.1472e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1100 
OBS: 55045.0000 H MEDIUM  1.9359e+01  8.718e-01    0  1.000 32.024  0.92 8.866e+00  24.2169 
OBS: 55045.0000 Z MEDIUM  1.8358e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.1681 
OBS: 55045.0000 J MEDIUM  2.7188e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9936 
OBS: 55045.0000 Y MEDIUM  2.2262e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.0768 
