SURVEY:   WFIRST
SNID:     469
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.585739 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.586372 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58574  
SIM_REDSHIFT_CMB:    0.58637  
SIM_REDSHIFT_HOST:   0.58574  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6776   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.272     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.070
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.46  # days 
SIM_TRESTMAX:        39.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.21  23.41  23.89  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6193e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  24.0180 
OBS: 54990.0000 Z MEDIUM  2.4852e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  23.9656 
OBS: 54990.0000 H MEDIUM  1.5827e+01  8.399e-01    0  1.000 32.024  0.92 8.866e+00  24.5111 
OBS: 54990.0000 J MEDIUM  1.9897e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2939 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  2.6815e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.8377 
OBS: 55001.0000 H MEDIUM  2.1532e+01  8.910e-01    0  1.000 32.024  0.92 8.866e+00  24.1857 
OBS: 55001.0000 Y MEDIUM  4.0115e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.4400 
OBS: 55001.0000 Z MEDIUM  4.6667e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.2802 
OBS: 55012.0000 Y MEDIUM  4.2961e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.4604 
OBS: 55012.0000 H MEDIUM  1.5347e+01  8.354e-01    0  1.000 32.024  0.92 8.866e+00  24.5827 
OBS: 55012.0000 J MEDIUM  2.3587e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0597 
OBS: 55012.0000 Z MEDIUM  5.0748e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.2327 
OBS: 55023.0000 H MEDIUM  1.1995e+01  8.037e-01    0  1.000 32.024  0.92 8.866e+00  24.8007 
OBS: 55023.0000 Z MEDIUM  3.8152e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.5328 
OBS: 55023.0000 Y MEDIUM  2.6945e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.8621 
OBS: 55023.0000 J MEDIUM  1.8761e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3611 
OBS: 55034.0000 Y MEDIUM  2.1862e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1060 
OBS: 55034.0000 H MEDIUM  1.6006e+01  8.415e-01    0  1.000 32.024  0.92 8.866e+00  24.5604 
OBS: 55034.0000 Z MEDIUM  2.6877e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  23.9132 
OBS: 55034.0000 J MEDIUM  1.7989e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3378 
OBS: 55045.0000 H MEDIUM  1.9105e+01  8.696e-01    0  1.000 32.024  0.92 8.866e+00  24.3118 
OBS: 55045.0000 Z MEDIUM  1.8441e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.2395 
OBS: 55045.0000 J MEDIUM  1.9119e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.1949 
OBS: 55045.0000 Y MEDIUM  2.1839e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1565 
