SURVEY:   WFIRST
SNID:     959
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.553607 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.554228 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55361  
SIM_REDSHIFT_CMB:    0.55423  
SIM_REDSHIFT_HOST:   0.55361  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5295   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.069     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.188
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.65  # days 
SIM_TRESTMAX:        39.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.19  23.65  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9886e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.7915 
OBS: 54990.0000 Z MEDIUM  3.4706e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.6227 
OBS: 54990.0000 H MEDIUM  1.7264e+01  8.530e-01    0  1.000 32.024  0.92 8.866e+00  24.4584 
OBS: 54990.0000 J MEDIUM  2.5683e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0738 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.5864e+01  1.267e+00    0  1.000 31.688  0.91 7.642e+00  23.6095 
OBS: 55001.0000 H MEDIUM  2.3497e+01  9.079e-01    0  1.000 32.024  0.92 8.866e+00  24.0242 
OBS: 55001.0000 Y MEDIUM  5.1429e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.2056 
OBS: 55001.0000 Z MEDIUM  6.7122e+01  1.846e+00    0  1.000 31.401  0.91 6.772e+00  22.9310 
OBS: 55012.0000 Y MEDIUM  5.1056e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2342 
OBS: 55012.0000 H MEDIUM  1.7092e+01  8.514e-01    0  1.000 32.024  0.92 8.866e+00  24.4417 
OBS: 55012.0000 J MEDIUM  2.9308e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8287 
OBS: 55012.0000 Z MEDIUM  6.9933e+01  1.867e+00    0  1.000 31.401  0.91 6.772e+00  22.8727 
OBS: 55023.0000 H MEDIUM  1.1862e+01  8.024e-01    0  1.000 32.024  0.92 8.866e+00  24.8049 
OBS: 55023.0000 Z MEDIUM  5.5110e+01  1.755e+00    0  1.000 31.401  0.91 6.772e+00  23.1343 
OBS: 55023.0000 Y MEDIUM  4.0021e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.5699 
OBS: 55023.0000 J MEDIUM  2.3377e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0733 
OBS: 55034.0000 Y MEDIUM  2.9840e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.7980 
OBS: 55034.0000 H MEDIUM  1.4817e+01  8.305e-01    0  1.000 32.024  0.92 8.866e+00  24.5573 
OBS: 55034.0000 Z MEDIUM  3.6195e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.5384 
OBS: 55034.0000 J MEDIUM  2.5855e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0093 
OBS: 55045.0000 H MEDIUM  2.1850e+01  8.937e-01    0  1.000 32.024  0.92 8.866e+00  24.1769 
OBS: 55045.0000 Z MEDIUM  2.5473e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  23.8460 
OBS: 55045.0000 J MEDIUM  2.6476e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9058 
OBS: 55045.0000 Y MEDIUM  2.8697e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8507 
