SURVEY:   WFIRST
SNID:     555
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.565780 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.566405 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56578  
SIM_REDSHIFT_CMB:    0.56641  
SIM_REDSHIFT_HOST:   0.56578  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5865   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.125     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.096
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.58  # days 
SIM_TRESTMAX:        39.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.27  23.76  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7683e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.8634 
OBS: 54990.0000 Z MEDIUM  3.2036e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.7319 
OBS: 54990.0000 H MEDIUM  1.7610e+01  8.562e-01    0  1.000 32.024  0.92 8.866e+00  24.4299 
OBS: 54990.0000 J MEDIUM  2.1410e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1665 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.2697e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7033 
OBS: 55001.0000 H MEDIUM  2.4425e+01  9.158e-01    0  1.000 32.024  0.92 8.866e+00  24.0899 
OBS: 55001.0000 Y MEDIUM  4.8197e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.2833 
OBS: 55001.0000 Z MEDIUM  6.2661e+01  1.813e+00    0  1.000 31.401  0.91 6.772e+00  23.0413 
OBS: 55012.0000 Y MEDIUM  4.4591e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3165 
OBS: 55012.0000 H MEDIUM  1.4786e+01  8.302e-01    0  1.000 32.024  0.92 8.866e+00  24.5224 
OBS: 55012.0000 J MEDIUM  2.6297e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9358 
OBS: 55012.0000 Z MEDIUM  6.4831e+01  1.829e+00    0  1.000 31.401  0.91 6.772e+00  22.9901 
OBS: 55023.0000 H MEDIUM  1.3241e+01  8.156e-01    0  1.000 32.024  0.92 8.866e+00  24.7818 
OBS: 55023.0000 Z MEDIUM  4.7510e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.2835 
OBS: 55023.0000 Y MEDIUM  3.3471e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.7097 
OBS: 55023.0000 J MEDIUM  2.1374e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2187 
OBS: 55034.0000 Y MEDIUM  2.7843e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9357 
OBS: 55034.0000 H MEDIUM  1.6060e+01  8.420e-01    0  1.000 32.024  0.92 8.866e+00  24.5390 
OBS: 55034.0000 Z MEDIUM  3.2180e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.6664 
OBS: 55034.0000 J MEDIUM  2.1195e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1702 
OBS: 55045.0000 H MEDIUM  1.8968e+01  8.684e-01    0  1.000 32.024  0.92 8.866e+00  24.2489 
OBS: 55045.0000 Z MEDIUM  2.3836e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  23.9831 
OBS: 55045.0000 J MEDIUM  2.4604e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0295 
OBS: 55045.0000 Y MEDIUM  2.6488e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9691 
