SURVEY:   WFIRST
SNID:     652
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.512295 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.512899 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51229  
SIM_REDSHIFT_CMB:    0.51290  
SIM_REDSHIFT_HOST:   0.51229  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3267   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.079     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.259
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.66  23.06  23.32  23.82  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.7044e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.6448 
OBS: 54990.0000 Z MEDIUM  3.9392e+01  1.627e+00    0  1.000 31.401  0.91 6.772e+00  23.4393 
OBS: 54990.0000 H MEDIUM  2.5949e+01  9.286e-01    0  1.000 32.024  0.92 8.866e+00  24.0501 
OBS: 54990.0000 J MEDIUM  3.0440e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7487 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  4.7691e+01  1.362e+00    0  1.000 31.688  0.91 7.642e+00  23.2801 
OBS: 55001.0000 H MEDIUM  3.3610e+01  9.905e-01    0  1.000 32.024  0.92 8.866e+00  23.6921 
OBS: 55001.0000 Y MEDIUM  5.9404e+01  1.686e+00    0  1.000 31.483  0.91 7.070e+00  23.0656 
OBS: 55001.0000 Z MEDIUM  8.1080e+01  1.948e+00    0  1.000 31.401  0.91 6.772e+00  22.7304 
OBS: 55012.0000 Y MEDIUM  6.0124e+01  1.691e+00    0  1.000 31.483  0.91 7.070e+00  23.1081 
OBS: 55012.0000 H MEDIUM  2.2715e+01  9.012e-01    0  1.000 32.024  0.92 8.866e+00  24.1459 
OBS: 55012.0000 J MEDIUM  3.7459e+01  1.280e+00    0  1.000 31.688  0.91 7.642e+00  23.4981 
OBS: 55012.0000 Z MEDIUM  8.6972e+01  1.989e+00    0  1.000 31.401  0.91 6.772e+00  22.6468 
OBS: 55023.0000 H MEDIUM  1.3830e+01  8.212e-01    0  1.000 32.024  0.92 8.866e+00  24.5902 
OBS: 55023.0000 Z MEDIUM  7.1403e+01  1.878e+00    0  1.000 31.401  0.91 6.772e+00  22.8641 
OBS: 55023.0000 Y MEDIUM  4.2569e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4179 
OBS: 55023.0000 J MEDIUM  3.1998e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7394 
OBS: 55034.0000 Y MEDIUM  3.4579e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6598 
OBS: 55034.0000 H MEDIUM  1.7311e+01  8.534e-01    0  1.000 32.024  0.92 8.866e+00  24.3984 
OBS: 55034.0000 Z MEDIUM  4.9347e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.2707 
OBS: 55034.0000 J MEDIUM  3.1766e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7043 
OBS: 55045.0000 H MEDIUM  2.4724e+01  9.183e-01    0  1.000 32.024  0.92 8.866e+00  24.0143 
OBS: 55045.0000 Z MEDIUM  4.2176e+01  1.650e+00    0  1.000 31.401  0.91 6.772e+00  23.5402 
OBS: 55045.0000 J MEDIUM  3.6576e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.6019 
