SURVEY:   WFIRST
SNID:     260
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.532010 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.532622 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53201  
SIM_REDSHIFT_CMB:    0.53262  
SIM_REDSHIFT_HOST:   0.53201  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4253   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.060     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.154
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.79  # days 
SIM_TRESTMAX:        39.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.75  23.13  23.60  24.11  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.4937e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.7295 
OBS: 54990.0000 Z MEDIUM  3.7756e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.5432 
OBS: 54990.0000 H MEDIUM  1.8002e+01  8.597e-01    0  1.000 32.024  0.92 8.866e+00  24.3751 
OBS: 54990.0000 J MEDIUM  2.5629e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0377 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.7916e+01  1.284e+00    0  1.000 31.688  0.91 7.642e+00  23.5432 
OBS: 55001.0000 H MEDIUM  2.5459e+01  9.245e-01    0  1.000 32.024  0.92 8.866e+00  23.9632 
OBS: 55001.0000 Y MEDIUM  5.5252e+01  1.654e+00    0  1.000 31.483  0.91 7.070e+00  23.1357 
OBS: 55001.0000 Z MEDIUM  7.8291e+01  1.928e+00    0  1.000 31.401  0.91 6.772e+00  22.8228 
OBS: 55012.0000 Y MEDIUM  5.6397e+01  1.663e+00    0  1.000 31.483  0.91 7.070e+00  23.1912 
OBS: 55012.0000 H MEDIUM  1.5752e+01  8.392e-01    0  1.000 32.024  0.92 8.866e+00  24.4460 
OBS: 55012.0000 J MEDIUM  3.1089e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7890 
OBS: 55012.0000 Z MEDIUM  7.8483e+01  1.929e+00    0  1.000 31.401  0.91 6.772e+00  22.7646 
OBS: 55023.0000 H MEDIUM  1.1118e+01  7.952e-01    0  1.000 32.024  0.92 8.866e+00  24.8112 
OBS: 55023.0000 Z MEDIUM  6.0471e+01  1.796e+00    0  1.000 31.401  0.91 6.772e+00  23.0465 
OBS: 55023.0000 Y MEDIUM  3.9112e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.5641 
OBS: 55023.0000 J MEDIUM  2.4166e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0421 
OBS: 55034.0000 Y MEDIUM  3.1487e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7548 
OBS: 55034.0000 H MEDIUM  1.6118e+01  8.425e-01    0  1.000 32.024  0.92 8.866e+00  24.5426 
OBS: 55034.0000 Z MEDIUM  4.1276e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.4338 
OBS: 55034.0000 J MEDIUM  2.7514e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9397 
OBS: 55045.0000 H MEDIUM  2.1109e+01  8.873e-01    0  1.000 32.024  0.92 8.866e+00  24.1522 
OBS: 55045.0000 Z MEDIUM  3.2020e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.7375 
OBS: 55045.0000 J MEDIUM  3.0198e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8178 
OBS: 55045.0000 Y MEDIUM  3.1312e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7645 
