SURVEY:   WFIRST
SNID:     146
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593624 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.594260 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59362  
SIM_REDSHIFT_CMB:    0.59426  
SIM_REDSHIFT_HOST:   0.59362  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7128   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.335     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.142
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.41  # days 
SIM_TRESTMAX:        39.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.29  23.46  23.90  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5866e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  24.0520 
OBS: 54990.0000 Z MEDIUM  2.3771e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  24.0090 
OBS: 54990.0000 H MEDIUM  1.5534e+01  8.371e-01    0  1.000 32.024  0.92 8.866e+00  24.5265 
OBS: 54990.0000 J MEDIUM  2.1691e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.3013 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.0543e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.8605 
OBS: 55001.0000 H MEDIUM  2.0709e+01  8.838e-01    0  1.000 32.024  0.92 8.866e+00  24.1764 
OBS: 55001.0000 Y MEDIUM  4.1266e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.4852 
OBS: 55001.0000 Z MEDIUM  4.6751e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.3584 
OBS: 55012.0000 Y MEDIUM  3.9848e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.4880 
OBS: 55012.0000 H MEDIUM  1.4413e+01  8.267e-01    0  1.000 32.024  0.92 8.866e+00  24.5466 
OBS: 55012.0000 J MEDIUM  2.2462e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0661 
OBS: 55012.0000 Z MEDIUM  4.5413e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.3067 
OBS: 55023.0000 H MEDIUM  1.1681e+01  8.007e-01    0  1.000 32.024  0.92 8.866e+00  24.7699 
OBS: 55023.0000 Z MEDIUM  3.5474e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.5699 
OBS: 55023.0000 Y MEDIUM  2.8375e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8291 
OBS: 55023.0000 J MEDIUM  1.8206e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3387 
OBS: 55034.0000 Y MEDIUM  2.2893e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0952 
OBS: 55034.0000 H MEDIUM  1.6026e+01  8.417e-01    0  1.000 32.024  0.92 8.866e+00  24.5352 
OBS: 55034.0000 Z MEDIUM  2.3996e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  23.9644 
OBS: 55034.0000 J MEDIUM  1.8195e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3351 
OBS: 55045.0000 H MEDIUM  2.0866e+01  8.851e-01    0  1.000 32.024  0.92 8.866e+00  24.2838 
OBS: 55045.0000 Z MEDIUM  1.5807e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.2771 
OBS: 55045.0000 J MEDIUM  2.1617e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2220 
OBS: 55045.0000 Y MEDIUM  2.1169e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.1722 
