SURVEY:   WFIRST
SNID:     677
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.541763 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.542379 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54176  
SIM_REDSHIFT_CMB:    0.54238  
SIM_REDSHIFT_HOST:   0.54176  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4728   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.054     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.116
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.73  # days 
SIM_TRESTMAX:        39.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.16  23.65  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1556e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7558 
OBS: 54990.0000 Z MEDIUM  3.9497e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.5745 
OBS: 54990.0000 H MEDIUM  1.6845e+01  8.492e-01    0  1.000 32.024  0.92 8.866e+00  24.4006 
OBS: 54990.0000 J MEDIUM  2.4844e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0713 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.9116e+01  1.294e+00    0  1.000 31.688  0.91 7.642e+00  23.5887 
OBS: 55001.0000 H MEDIUM  2.6338e+01  9.318e-01    0  1.000 32.024  0.92 8.866e+00  24.0212 
OBS: 55001.0000 Y MEDIUM  5.1935e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.1681 
OBS: 55001.0000 Z MEDIUM  7.2157e+01  1.884e+00    0  1.000 31.401  0.91 6.772e+00  22.8618 
OBS: 55012.0000 Y MEDIUM  5.4633e+01  1.649e+00    0  1.000 31.483  0.91 7.070e+00  23.2216 
OBS: 55012.0000 H MEDIUM  1.5514e+01  8.370e-01    0  1.000 32.024  0.92 8.866e+00  24.5138 
OBS: 55012.0000 J MEDIUM  2.9932e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8360 
OBS: 55012.0000 Z MEDIUM  7.7414e+01  1.922e+00    0  1.000 31.401  0.91 6.772e+00  22.8084 
OBS: 55023.0000 H MEDIUM  1.1406e+01  7.980e-01    0  1.000 32.024  0.92 8.866e+00  24.8490 
OBS: 55023.0000 Z MEDIUM  6.0125e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.1033 
OBS: 55023.0000 Y MEDIUM  3.6710e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.6166 
OBS: 55023.0000 J MEDIUM  2.3609e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1065 
OBS: 55034.0000 Y MEDIUM  3.0748e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.8130 
OBS: 55034.0000 H MEDIUM  1.5898e+01  8.405e-01    0  1.000 32.024  0.92 8.866e+00  24.6018 
OBS: 55034.0000 Z MEDIUM  4.0333e+01  1.635e+00    0  1.000 31.401  0.91 6.772e+00  23.4868 
OBS: 55034.0000 J MEDIUM  2.3303e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0243 
OBS: 55045.0000 H MEDIUM  2.1087e+01  8.871e-01    0  1.000 32.024  0.92 8.866e+00  24.2239 
OBS: 55045.0000 Z MEDIUM  3.2130e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.7968 
OBS: 55045.0000 J MEDIUM  2.8639e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8828 
OBS: 55045.0000 Y MEDIUM  3.1177e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.8178 
