SURVEY:   WFIRST
SNID:     742
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.020     # estimate for LC fit codes

REDSHIFT_HELIO:   0.558048 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.558671 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55805  
SIM_REDSHIFT_CMB:    0.55867  
SIM_REDSHIFT_HOST:   0.55805  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5504   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.090     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.902
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.62  # days 
SIM_TRESTMAX:        39.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.34  23.84  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3512e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0979 
OBS: 54990.0000 Z MEDIUM  2.3246e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.0035 
OBS: 54990.0000 H MEDIUM  1.3711e+01  8.201e-01    0  1.000 32.024  0.92 8.866e+00  24.5817 
OBS: 54990.0000 J MEDIUM  1.6367e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.3650 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.1204e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7719 
OBS: 55001.0000 H MEDIUM  2.0124e+01  8.786e-01    0  1.000 32.024  0.92 8.866e+00  24.1726 
OBS: 55001.0000 Y MEDIUM  4.5149e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3671 
OBS: 55001.0000 Z MEDIUM  5.7183e+01  1.771e+00    0  1.000 31.401  0.91 6.772e+00  23.1160 
OBS: 55012.0000 Y MEDIUM  4.1301e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4528 
OBS: 55012.0000 H MEDIUM  1.0388e+01  7.881e-01    0  1.000 32.024  0.92 8.866e+00  24.8148 
OBS: 55012.0000 J MEDIUM  2.3947e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0958 
OBS: 55012.0000 Z MEDIUM  5.7307e+01  1.772e+00    0  1.000 31.401  0.91 6.772e+00  23.0910 
OBS: 55023.0000 H MEDIUM  1.0512e+01  7.893e-01    0  1.000 32.024  0.92 8.866e+00  24.9527 
OBS: 55023.0000 Z MEDIUM  3.8129e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.5104 
OBS: 55023.0000 Y MEDIUM  2.5437e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9559 
OBS: 55023.0000 J MEDIUM  1.7146e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.4005 
OBS: 55034.0000 Y MEDIUM  2.4262e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0518 
OBS: 55034.0000 H MEDIUM  1.5785e+01  8.395e-01    0  1.000 32.024  0.92 8.866e+00  24.5264 
OBS: 55034.0000 Z MEDIUM  2.8051e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.8835 
OBS: 55034.0000 J MEDIUM  2.4010e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.1694 
OBS: 55045.0000 H MEDIUM  2.1539e+01  8.910e-01    0  1.000 32.024  0.92 8.866e+00  24.2505 
OBS: 55045.0000 Z MEDIUM  1.6539e+01  1.420e+00    0  1.000 31.401  0.91 6.772e+00  24.3302 
OBS: 55045.0000 J MEDIUM  2.3468e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0821 
OBS: 55045.0000 Y MEDIUM  2.1366e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.2018 
OBS: 55056.0000 J MEDIUM  1.7117e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4998 
OBS: 55056.0000 H MEDIUM  1.6972e+01  8.504e-01    0  1.000 32.024  0.92 8.866e+00  24.4347 
OBS: 55056.0000 Y MEDIUM  1.2939e+01  1.287e+00    0  1.000 31.483  0.91 7.070e+00  24.6354 
OBS: 55056.0000 Z MEDIUM  1.0246e+01  1.358e+00    0  1.000 31.401  0.91 6.772e+00  24.8061 
OBS: 55067.0000 J MEDIUM  1.1960e+01  1.049e+00    0  1.000 31.688  0.91 7.642e+00  24.9882 
OBS: 55067.0000 H MEDIUM  1.0644e+01  7.906e-01    0  1.000 32.024  0.92 8.866e+00  24.8956 
OBS: 55067.0000 Y MEDIUM  9.4280e+00  1.252e+00    0  1.000 31.483  0.91 7.070e+00  25.0518 
OBS: 55067.0000 Z MEDIUM  8.8785e+00  1.344e+00    0  1.000 31.401  0.91 6.772e+00  25.0612 
END_PHOTOMETRY: 

