SURVEY:   WFIRST
SNID:     569
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.598004 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.598643 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59800  
SIM_REDSHIFT_CMB:    0.59864  
SIM_REDSHIFT_HOST:   0.59800  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7322   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.447     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.268
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.28  23.43  23.84  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5624e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  24.0186 
OBS: 54990.0000 Z MEDIUM  2.6557e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  23.9381 
OBS: 54990.0000 H MEDIUM  1.6666e+01  8.476e-01    0  1.000 32.024  0.92 8.866e+00  24.4262 
OBS: 54990.0000 J MEDIUM  2.0161e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2149 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.0042e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8204 
OBS: 55001.0000 H MEDIUM  2.2600e+01  9.002e-01    0  1.000 32.024  0.92 8.866e+00  24.1031 
OBS: 55001.0000 Y MEDIUM  3.9364e+01  1.526e+00    0  1.000 31.483  0.91 7.070e+00  23.4677 
OBS: 55001.0000 Z MEDIUM  4.6524e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.3490 
OBS: 55012.0000 Y MEDIUM  4.1219e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.4359 
OBS: 55012.0000 H MEDIUM  1.8043e+01  8.601e-01    0  1.000 32.024  0.92 8.866e+00  24.4108 
OBS: 55012.0000 J MEDIUM  2.4759e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9868 
OBS: 55012.0000 Z MEDIUM  4.7098e+01  1.691e+00    0  1.000 31.401  0.91 6.772e+00  23.2818 
OBS: 55023.0000 H MEDIUM  1.3214e+01  8.154e-01    0  1.000 32.024  0.92 8.866e+00  24.6546 
OBS: 55023.0000 Z MEDIUM  3.9547e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.4785 
OBS: 55023.0000 Y MEDIUM  3.2447e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.6804 
OBS: 55023.0000 J MEDIUM  2.1497e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.2167 
OBS: 55034.0000 Y MEDIUM  2.5755e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  24.0027 
OBS: 55034.0000 H MEDIUM  1.6123e+01  8.426e-01    0  1.000 32.024  0.92 8.866e+00  24.5039 
OBS: 55034.0000 Z MEDIUM  2.8941e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.8922 
OBS: 55034.0000 J MEDIUM  2.0379e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.3066 
OBS: 55045.0000 H MEDIUM  1.9597e+01  8.740e-01    0  1.000 32.024  0.92 8.866e+00  24.2835 
OBS: 55045.0000 Z MEDIUM  1.9883e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.1808 
OBS: 55045.0000 J MEDIUM  2.1444e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2365 
