SURVEY:   WFIRST
SNID:     847
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.547183 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.547801 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54718  
SIM_REDSHIFT_CMB:    0.54780  
SIM_REDSHIFT_HOST:   0.54718  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4989   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.325     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.215
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.31  23.63  24.08  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0181e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.8981 
OBS: 54990.0000 Z MEDIUM  3.3348e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.6983 
OBS: 54990.0000 H MEDIUM  1.7502e+01  8.552e-01    0  1.000 32.024  0.92 8.866e+00  24.3810 
OBS: 54990.0000 J MEDIUM  2.4101e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0497 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.7607e+01  1.281e+00    0  1.000 31.688  0.91 7.642e+00  23.5935 
OBS: 55001.0000 H MEDIUM  2.5639e+01  9.260e-01    0  1.000 32.024  0.92 8.866e+00  23.9686 
OBS: 55001.0000 Y MEDIUM  4.7928e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.3242 
OBS: 55001.0000 Z MEDIUM  6.3793e+01  1.821e+00    0  1.000 31.401  0.91 6.772e+00  23.0165 
OBS: 55012.0000 Y MEDIUM  4.8856e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.3528 
OBS: 55012.0000 H MEDIUM  1.7119e+01  8.517e-01    0  1.000 32.024  0.92 8.866e+00  24.3874 
OBS: 55012.0000 J MEDIUM  3.0312e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8077 
OBS: 55012.0000 Z MEDIUM  6.6370e+01  1.841e+00    0  1.000 31.401  0.91 6.772e+00  22.9512 
OBS: 55023.0000 H MEDIUM  1.3528e+01  8.184e-01    0  1.000 32.024  0.92 8.866e+00  24.7803 
OBS: 55023.0000 Z MEDIUM  5.1835e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.1962 
OBS: 55023.0000 Y MEDIUM  3.5037e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.6734 
OBS: 55023.0000 J MEDIUM  2.2948e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0473 
OBS: 55034.0000 Y MEDIUM  2.6770e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9122 
OBS: 55034.0000 H MEDIUM  1.3476e+01  8.179e-01    0  1.000 32.024  0.92 8.866e+00  24.5602 
OBS: 55034.0000 Z MEDIUM  3.5308e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.6045 
OBS: 55034.0000 J MEDIUM  2.3561e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0011 
OBS: 55045.0000 H MEDIUM  2.1549e+01  8.911e-01    0  1.000 32.024  0.92 8.866e+00  24.1764 
OBS: 55045.0000 Z MEDIUM  2.6291e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  23.8990 
OBS: 55045.0000 J MEDIUM  3.0006e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.9001 
OBS: 55045.0000 Y MEDIUM  2.5860e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9518 
OBS: 55056.0000 J MEDIUM  2.6126e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  24.0007 
OBS: 55056.0000 H MEDIUM  2.2973e+01  9.034e-01    0  1.000 32.024  0.92 8.866e+00  24.1108 
OBS: 55056.0000 Y MEDIUM  2.3968e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.1146 
OBS: 55056.0000 Z MEDIUM  1.9608e+01  1.450e+00    0  1.000 31.401  0.91 6.772e+00  24.2672 
OBS: 55067.0000 J MEDIUM  1.8273e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3434 
OBS: 55067.0000 H MEDIUM  1.8192e+01  8.614e-01    0  1.000 32.024  0.92 8.866e+00  24.2459 
OBS: 55067.0000 Y MEDIUM  1.6088e+01  1.318e+00    0  1.000 31.483  0.91 7.070e+00  24.5683 
OBS: 55067.0000 Z MEDIUM  1.5503e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.6124 
END_PHOTOMETRY: 

