SURVEY:   WFIRST
SNID:     786
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.564377 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.565002 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56438  
SIM_REDSHIFT_CMB:    0.56500  
SIM_REDSHIFT_HOST:   0.56438  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5800   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.045     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.284
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.58  # days 
SIM_TRESTMAX:        39.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.21  23.63  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1552e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7899 
OBS: 54990.0000 Z MEDIUM  3.6880e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.6179 
OBS: 54990.0000 H MEDIUM  1.9196e+01  8.704e-01    0  1.000 32.024  0.92 8.866e+00  24.3236 
OBS: 54990.0000 J MEDIUM  2.3506e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0146 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.4875e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.6085 
OBS: 55001.0000 H MEDIUM  2.4708e+01  9.182e-01    0  1.000 32.024  0.92 8.866e+00  23.9876 
OBS: 55001.0000 Y MEDIUM  4.8284e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.2390 
OBS: 55001.0000 Z MEDIUM  6.1633e+01  1.805e+00    0  1.000 31.401  0.91 6.772e+00  22.9987 
OBS: 55012.0000 Y MEDIUM  5.3774e+01  1.642e+00    0  1.000 31.483  0.91 7.070e+00  23.2295 
OBS: 55012.0000 H MEDIUM  1.8317e+01  8.625e-01    0  1.000 32.024  0.92 8.866e+00  24.3437 
OBS: 55012.0000 J MEDIUM  3.0809e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7892 
OBS: 55012.0000 Z MEDIUM  6.4377e+01  1.826e+00    0  1.000 31.401  0.91 6.772e+00  22.9207 
OBS: 55023.0000 H MEDIUM  1.2257e+01  8.062e-01    0  1.000 32.024  0.92 8.866e+00  24.6700 
OBS: 55023.0000 Z MEDIUM  5.8370e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.1095 
OBS: 55023.0000 Y MEDIUM  4.2614e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4833 
OBS: 55023.0000 J MEDIUM  2.4252e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0170 
OBS: 55034.0000 Y MEDIUM  3.0976e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7846 
OBS: 55034.0000 H MEDIUM  1.6274e+01  8.440e-01    0  1.000 32.024  0.92 8.866e+00  24.5138 
OBS: 55034.0000 Z MEDIUM  3.7611e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.5273 
OBS: 55034.0000 J MEDIUM  2.3417e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0650 
OBS: 55045.0000 H MEDIUM  1.8914e+01  8.679e-01    0  1.000 32.024  0.92 8.866e+00  24.2389 
OBS: 55045.0000 Z MEDIUM  2.8706e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.8104 
OBS: 55045.0000 J MEDIUM  2.4354e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  23.9880 
OBS: 55045.0000 Y MEDIUM  3.0053e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8647 
OBS: 55056.0000 J MEDIUM  2.2836e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0083 
OBS: 55056.0000 H MEDIUM  2.4194e+01  9.138e-01    0  1.000 32.024  0.92 8.866e+00  24.1034 
OBS: 55056.0000 Y MEDIUM  2.4985e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9698 
OBS: 55056.0000 Z MEDIUM  2.3014e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.1393 
OBS: 55067.0000 J MEDIUM  1.9670e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2351 
OBS: 55067.0000 H MEDIUM  2.1256e+01  8.885e-01    0  1.000 32.024  0.92 8.866e+00  24.1533 
OBS: 55067.0000 Y MEDIUM  1.7956e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.3224 
OBS: 55067.0000 Z MEDIUM  1.7641e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.4571 
END_PHOTOMETRY: 

