SURVEY:   WFIRST
SNID:     610
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.552102 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.552722 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55210  
SIM_REDSHIFT_CMB:    0.55272  
SIM_REDSHIFT_HOST:   0.55210  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5224   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.027     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.135
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.66  # days 
SIM_TRESTMAX:        39.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.81  23.16  23.66  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1332e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7561 
OBS: 54990.0000 Z MEDIUM  4.0523e+01  1.636e+00    0  1.000 31.401  0.91 6.772e+00  23.5725 
OBS: 54990.0000 H MEDIUM  1.7523e+01  8.554e-01    0  1.000 32.024  0.92 8.866e+00  24.4383 
OBS: 54990.0000 J MEDIUM  2.3544e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0758 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.4443e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.6034 
OBS: 55001.0000 H MEDIUM  2.3151e+01  9.049e-01    0  1.000 32.024  0.92 8.866e+00  24.0376 
OBS: 55001.0000 Y MEDIUM  5.3704e+01  1.642e+00    0  1.000 31.483  0.91 7.070e+00  23.1739 
OBS: 55001.0000 Z MEDIUM  7.2655e+01  1.887e+00    0  1.000 31.401  0.91 6.772e+00  22.8771 
OBS: 55012.0000 Y MEDIUM  5.1198e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2135 
OBS: 55012.0000 H MEDIUM  1.4231e+01  8.250e-01    0  1.000 32.024  0.92 8.866e+00  24.5024 
OBS: 55012.0000 J MEDIUM  2.7662e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8398 
OBS: 55012.0000 Z MEDIUM  7.5437e+01  1.907e+00    0  1.000 31.401  0.91 6.772e+00  22.8226 
OBS: 55023.0000 H MEDIUM  1.1315e+01  7.971e-01    0  1.000 32.024  0.92 8.866e+00  24.8391 
OBS: 55023.0000 Z MEDIUM  5.5997e+01  1.762e+00    0  1.000 31.401  0.91 6.772e+00  23.1036 
OBS: 55023.0000 Y MEDIUM  3.8110e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.5864 
OBS: 55023.0000 J MEDIUM  2.1272e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1047 
OBS: 55034.0000 Y MEDIUM  2.9282e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8009 
OBS: 55034.0000 H MEDIUM  1.5488e+01  8.367e-01    0  1.000 32.024  0.92 8.866e+00  24.5919 
OBS: 55034.0000 Z MEDIUM  3.9293e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.4934 
OBS: 55034.0000 J MEDIUM  2.5792e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0344 
OBS: 55045.0000 H MEDIUM  2.0317e+01  8.803e-01    0  1.000 32.024  0.92 8.866e+00  24.2145 
OBS: 55045.0000 Z MEDIUM  2.7567e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.8034 
OBS: 55045.0000 J MEDIUM  2.8410e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.9056 
OBS: 55045.0000 Y MEDIUM  3.2280e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.8308 
OBS: 55056.0000 J MEDIUM  2.2479e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0401 
OBS: 55056.0000 H MEDIUM  2.2412e+01  8.986e-01    0  1.000 32.024  0.92 8.866e+00  24.1508 
OBS: 55056.0000 Y MEDIUM  2.6438e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  24.0512 
OBS: 55056.0000 Z MEDIUM  2.2779e+01  1.480e+00    0  1.000 31.401  0.91 6.772e+00  24.2019 
