SURVEY:   WFIRST
SNID:     384
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.510907 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.511510 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51091  
SIM_REDSHIFT_CMB:    0.51151  
SIM_REDSHIFT_HOST:   0.51091  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3197   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.057     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.029
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.92  # days 
SIM_TRESTMAX:        39.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.69  23.10  23.60  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0171e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.7556 
OBS: 54990.0000 Z MEDIUM  3.8855e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.5628 
OBS: 54990.0000 H MEDIUM  1.9120e+01  8.697e-01    0  1.000 32.024  0.92 8.866e+00  24.3140 
OBS: 54990.0000 J MEDIUM  2.3997e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0609 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  4.0720e+01  1.307e+00    0  1.000 31.688  0.91 7.642e+00  23.5214 
OBS: 55001.0000 H MEDIUM  2.5504e+01  9.249e-01    0  1.000 32.024  0.92 8.866e+00  23.9610 
OBS: 55001.0000 Y MEDIUM  5.6090e+01  1.660e+00    0  1.000 31.483  0.91 7.070e+00  23.0977 
OBS: 55001.0000 Z MEDIUM  8.3962e+01  1.968e+00    0  1.000 31.401  0.91 6.772e+00  22.7658 
OBS: 55012.0000 Y MEDIUM  5.3761e+01  1.642e+00    0  1.000 31.483  0.91 7.070e+00  23.1901 
OBS: 55012.0000 H MEDIUM  1.5417e+01  8.361e-01    0  1.000 32.024  0.92 8.866e+00  24.5182 
OBS: 55012.0000 J MEDIUM  3.0076e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8062 
OBS: 55012.0000 Z MEDIUM  8.1785e+01  1.953e+00    0  1.000 31.401  0.91 6.772e+00  22.7196 
OBS: 55023.0000 H MEDIUM  1.2204e+01  8.057e-01    0  1.000 32.024  0.92 8.866e+00  24.8142 
OBS: 55023.0000 Z MEDIUM  5.8895e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.0841 
OBS: 55023.0000 Y MEDIUM  3.1794e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.6756 
OBS: 55023.0000 J MEDIUM  2.4640e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0859 
OBS: 55034.0000 Y MEDIUM  2.9219e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8024 
OBS: 55034.0000 H MEDIUM  1.5648e+01  8.382e-01    0  1.000 32.024  0.92 8.866e+00  24.5322 
OBS: 55034.0000 Z MEDIUM  4.0886e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.4267 
OBS: 55034.0000 J MEDIUM  2.6365e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9415 
OBS: 55045.0000 H MEDIUM  2.0922e+01  8.856e-01    0  1.000 32.024  0.92 8.866e+00  24.1410 
OBS: 55045.0000 Z MEDIUM  3.0620e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.7489 
OBS: 55045.0000 J MEDIUM  3.0556e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7707 
OBS: 55045.0000 Y MEDIUM  3.0790e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7534 
