SURVEY:   WFIRST
SNID:     393
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.020     # estimate for LC fit codes

REDSHIFT_HELIO:   0.534851 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.535464 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53485  
SIM_REDSHIFT_CMB:    0.53546  
SIM_REDSHIFT_HOST:   0.53485  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4393   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.205     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.115
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.77  # days 
SIM_TRESTMAX:        39.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.91  23.25  23.69  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9731e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8417 
OBS: 54990.0000 Z MEDIUM  3.1108e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.7058 
OBS: 54990.0000 H MEDIUM  1.7620e+01  8.562e-01    0  1.000 32.024  0.92 8.866e+00  24.4086 
OBS: 54990.0000 J MEDIUM  2.5164e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.1183 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.6449e+01  1.272e+00    0  1.000 31.688  0.91 7.642e+00  23.6284 
OBS: 55001.0000 H MEDIUM  2.4415e+01  9.157e-01    0  1.000 32.024  0.92 8.866e+00  24.0320 
OBS: 55001.0000 Y MEDIUM  5.0544e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2494 
OBS: 55001.0000 Z MEDIUM  6.3038e+01  1.816e+00    0  1.000 31.401  0.91 6.772e+00  22.9832 
OBS: 55012.0000 Y MEDIUM  4.6856e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.3104 
OBS: 55012.0000 H MEDIUM  1.7177e+01  8.522e-01    0  1.000 32.024  0.92 8.866e+00  24.5343 
OBS: 55012.0000 J MEDIUM  2.9375e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8804 
OBS: 55012.0000 Z MEDIUM  6.5715e+01  1.836e+00    0  1.000 31.401  0.91 6.772e+00  22.9291 
OBS: 55023.0000 H MEDIUM  1.0775e+01  7.918e-01    0  1.000 32.024  0.92 8.866e+00  24.8769 
OBS: 55023.0000 Z MEDIUM  5.3857e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.2283 
OBS: 55023.0000 Y MEDIUM  3.2644e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7117 
OBS: 55023.0000 J MEDIUM  2.0613e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1489 
OBS: 55034.0000 Y MEDIUM  2.6717e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.8980 
OBS: 55034.0000 H MEDIUM  1.4476e+01  8.273e-01    0  1.000 32.024  0.92 8.866e+00  24.6285 
OBS: 55034.0000 Z MEDIUM  3.5388e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.6063 
OBS: 55034.0000 J MEDIUM  2.5738e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0576 
OBS: 55045.0000 H MEDIUM  1.9708e+01  8.749e-01    0  1.000 32.024  0.92 8.866e+00  24.2443 
OBS: 55045.0000 Z MEDIUM  2.7436e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  23.9114 
OBS: 55045.0000 J MEDIUM  2.6469e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9144 
OBS: 55045.0000 Y MEDIUM  3.0653e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.8901 
OBS: 55056.0000 J MEDIUM  2.2230e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.0679 
OBS: 55056.0000 H MEDIUM  2.2560e+01  8.999e-01    0  1.000 32.024  0.92 8.866e+00  24.1456 
OBS: 55056.0000 Y MEDIUM  2.1234e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1207 
OBS: 55056.0000 Z MEDIUM  1.9381e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.3171 
END_PHOTOMETRY: 

