SURVEY:   WFIRST
SNID:     570
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.565383 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.566008 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56538  
SIM_REDSHIFT_CMB:    0.56601  
SIM_REDSHIFT_HOST:   0.56538  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5847   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.066     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.055
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.58  # days 
SIM_TRESTMAX:        39.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.24  23.75  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8520e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8495 
OBS: 54990.0000 Z MEDIUM  3.4320e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.7059 
OBS: 54990.0000 H MEDIUM  1.6971e+01  8.504e-01    0  1.000 32.024  0.92 8.866e+00  24.4280 
OBS: 54990.0000 J MEDIUM  2.2316e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1689 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.5070e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6936 
OBS: 55001.0000 H MEDIUM  2.3312e+01  9.063e-01    0  1.000 32.024  0.92 8.866e+00  24.0962 
OBS: 55001.0000 Y MEDIUM  4.3848e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.2560 
OBS: 55001.0000 Z MEDIUM  6.5016e+01  1.831e+00    0  1.000 31.401  0.91 6.772e+00  22.9938 
OBS: 55012.0000 Y MEDIUM  4.9464e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2956 
OBS: 55012.0000 H MEDIUM  1.5552e+01  8.373e-01    0  1.000 32.024  0.92 8.866e+00  24.5406 
OBS: 55012.0000 J MEDIUM  2.5685e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9338 
OBS: 55012.0000 Z MEDIUM  6.7573e+01  1.850e+00    0  1.000 31.401  0.91 6.772e+00  22.9467 
OBS: 55023.0000 H MEDIUM  1.1790e+01  8.017e-01    0  1.000 32.024  0.92 8.866e+00  24.7781 
OBS: 55023.0000 Z MEDIUM  4.8159e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.2647 
OBS: 55023.0000 Y MEDIUM  3.0541e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.7224 
OBS: 55023.0000 J MEDIUM  1.9607e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2305 
OBS: 55034.0000 Y MEDIUM  2.4358e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  23.9360 
OBS: 55034.0000 H MEDIUM  1.7025e+01  8.508e-01    0  1.000 32.024  0.92 8.866e+00  24.5193 
OBS: 55034.0000 Z MEDIUM  3.4573e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.6423 
OBS: 55034.0000 J MEDIUM  2.2253e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1671 
OBS: 55045.0000 H MEDIUM  2.0918e+01  8.856e-01    0  1.000 32.024  0.92 8.866e+00  24.2343 
OBS: 55045.0000 Z MEDIUM  2.6165e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  23.9710 
OBS: 55045.0000 J MEDIUM  2.3061e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0140 
OBS: 55045.0000 Y MEDIUM  2.9031e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.9624 
OBS: 55056.0000 J MEDIUM  2.1920e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1501 
OBS: 55056.0000 H MEDIUM  2.2890e+01  9.027e-01    0  1.000 32.024  0.92 8.866e+00  24.1244 
OBS: 55056.0000 Y MEDIUM  2.0872e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.2251 
OBS: 55056.0000 Z MEDIUM  1.6518e+01  1.420e+00    0  1.000 31.401  0.91 6.772e+00  24.3928 
OBS: 55067.0000 J MEDIUM  1.3465e+01  1.064e+00    0  1.000 31.688  0.91 7.642e+00  24.5779 
OBS: 55067.0000 H MEDIUM  1.7924e+01  8.590e-01    0  1.000 32.024  0.92 8.866e+00  24.3654 
OBS: 55067.0000 Y MEDIUM  1.0772e+01  1.265e+00    0  1.000 31.483  0.91 7.070e+00  24.6925 
OBS: 55067.0000 Z MEDIUM  1.3217e+01  1.388e+00    0  1.000 31.401  0.91 6.772e+00  24.7120 
END_PHOTOMETRY: 

