SURVEY:   WFIRST
SNID:     755
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.568606 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.569233 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56861  
SIM_REDSHIFT_CMB:    0.56923  
SIM_REDSHIFT_HOST:   0.56861  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5996   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.242     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.263
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.11  23.69  24.11  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.4907e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.6885 
OBS: 54990.0000 Z MEDIUM  3.7099e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.5836 
OBS: 54990.0000 H MEDIUM  1.8168e+01  8.612e-01    0  1.000 32.024  0.92 8.866e+00  24.3424 
OBS: 54990.0000 J MEDIUM  2.3035e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0812 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.2240e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.6678 
OBS: 55001.0000 H MEDIUM  2.5831e+01  9.276e-01    0  1.000 32.024  0.92 8.866e+00  24.0060 
OBS: 55001.0000 Y MEDIUM  5.5494e+01  1.656e+00    0  1.000 31.483  0.91 7.070e+00  23.1333 
OBS: 55001.0000 Z MEDIUM  6.5105e+01  1.831e+00    0  1.000 31.401  0.91 6.772e+00  22.9594 
OBS: 55012.0000 Y MEDIUM  5.7959e+01  1.675e+00    0  1.000 31.483  0.91 7.070e+00  23.1268 
OBS: 55012.0000 H MEDIUM  1.8241e+01  8.618e-01    0  1.000 32.024  0.92 8.866e+00  24.3660 
OBS: 55012.0000 J MEDIUM  2.9996e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8521 
OBS: 55012.0000 Z MEDIUM  7.0184e+01  1.869e+00    0  1.000 31.401  0.91 6.772e+00  22.8870 
OBS: 55023.0000 H MEDIUM  1.3376e+01  8.169e-01    0  1.000 32.024  0.92 8.866e+00  24.6645 
OBS: 55023.0000 Z MEDIUM  5.6791e+01  1.768e+00    0  1.000 31.401  0.91 6.772e+00  23.0902 
OBS: 55023.0000 Y MEDIUM  4.4910e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3944 
OBS: 55023.0000 J MEDIUM  2.2948e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0830 
OBS: 55034.0000 Y MEDIUM  3.1716e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.6887 
OBS: 55034.0000 H MEDIUM  1.6096e+01  8.423e-01    0  1.000 32.024  0.92 8.866e+00  24.4871 
OBS: 55034.0000 Z MEDIUM  3.9319e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.5056 
OBS: 55034.0000 J MEDIUM  2.2811e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1181 
OBS: 55045.0000 H MEDIUM  2.0120e+01  8.786e-01    0  1.000 32.024  0.92 8.866e+00  24.2208 
OBS: 55045.0000 Z MEDIUM  2.8031e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.7910 
OBS: 55045.0000 J MEDIUM  2.5364e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0350 
