SURVEY:   WFIRST
SNID:     552
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.528985 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.529596 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52898  
SIM_REDSHIFT_CMB:    0.52960  
SIM_REDSHIFT_HOST:   0.52898  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4104   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.209     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.042
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.81  # days 
SIM_TRESTMAX:        39.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.91  23.26  23.71  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7490e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8830 
OBS: 54990.0000 Z MEDIUM  3.0991e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.7525 
OBS: 54990.0000 H MEDIUM  1.6905e+01  8.497e-01    0  1.000 32.024  0.92 8.866e+00  24.3939 
OBS: 54990.0000 J MEDIUM  2.2823e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1558 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.4669e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6418 
OBS: 55001.0000 H MEDIUM  2.4019e+01  9.123e-01    0  1.000 32.024  0.92 8.866e+00  24.0514 
OBS: 55001.0000 Y MEDIUM  4.8568e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.2582 
OBS: 55001.0000 Z MEDIUM  6.6483e+01  1.842e+00    0  1.000 31.401  0.91 6.772e+00  22.9869 
OBS: 55012.0000 Y MEDIUM  4.3577e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.3361 
OBS: 55012.0000 H MEDIUM  1.4188e+01  8.246e-01    0  1.000 32.024  0.92 8.866e+00  24.5894 
OBS: 55012.0000 J MEDIUM  2.8791e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.9112 
OBS: 55012.0000 Z MEDIUM  6.3695e+01  1.821e+00    0  1.000 31.401  0.91 6.772e+00  22.9402 
OBS: 55023.0000 H MEDIUM  1.0662e+01  7.907e-01    0  1.000 32.024  0.92 8.866e+00  24.8650 
OBS: 55023.0000 Z MEDIUM  4.9383e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.2878 
OBS: 55023.0000 Y MEDIUM  3.0232e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.8006 
OBS: 55023.0000 J MEDIUM  1.8302e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.1951 
OBS: 55034.0000 Y MEDIUM  2.5949e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9554 
OBS: 55034.0000 H MEDIUM  1.5156e+01  8.336e-01    0  1.000 32.024  0.92 8.866e+00  24.5858 
OBS: 55034.0000 Z MEDIUM  3.2578e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.6479 
OBS: 55034.0000 J MEDIUM  2.2830e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0749 
OBS: 55045.0000 H MEDIUM  2.1029e+01  8.866e-01    0  1.000 32.024  0.92 8.866e+00  24.2246 
OBS: 55045.0000 Z MEDIUM  2.5921e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  23.9710 
OBS: 55045.0000 J MEDIUM  2.7092e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9095 
OBS: 55045.0000 Y MEDIUM  2.5955e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9239 
OBS: 55056.0000 J MEDIUM  2.3459e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1097 
OBS: 55056.0000 H MEDIUM  2.1990e+01  8.949e-01    0  1.000 32.024  0.92 8.866e+00  24.1315 
OBS: 55056.0000 Y MEDIUM  2.0531e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.2079 
OBS: 55056.0000 Z MEDIUM  1.5555e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.4066 
END_PHOTOMETRY: 

