SURVEY:   WFIRST
SNID:     629
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.566906 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.567532 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56691  
SIM_REDSHIFT_CMB:    0.56753  
SIM_REDSHIFT_HOST:   0.56691  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5918   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.166     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.173
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.30  23.63  24.07  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7113e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.8964 
OBS: 54990.0000 Z MEDIUM  3.2983e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.7589 
OBS: 54990.0000 H MEDIUM  1.7412e+01  8.544e-01    0  1.000 32.024  0.92 8.866e+00  24.3335 
OBS: 54990.0000 J MEDIUM  2.2829e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0526 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.7262e+01  1.278e+00    0  1.000 31.688  0.91 7.642e+00  23.5935 
OBS: 55001.0000 H MEDIUM  2.8391e+01  9.488e-01    0  1.000 32.024  0.92 8.866e+00  23.9515 
OBS: 55001.0000 Y MEDIUM  4.5767e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3161 
OBS: 55001.0000 Z MEDIUM  6.3657e+01  1.820e+00    0  1.000 31.401  0.91 6.772e+00  23.0854 
OBS: 55012.0000 Y MEDIUM  4.4854e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3353 
OBS: 55012.0000 H MEDIUM  1.9230e+01  8.707e-01    0  1.000 32.024  0.92 8.866e+00  24.3570 
OBS: 55012.0000 J MEDIUM  3.1449e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.8086 
OBS: 55012.0000 Z MEDIUM  6.0903e+01  1.799e+00    0  1.000 31.401  0.91 6.772e+00  23.0295 
OBS: 55023.0000 H MEDIUM  1.3891e+01  8.218e-01    0  1.000 32.024  0.92 8.866e+00  24.6209 
OBS: 55023.0000 Z MEDIUM  4.9361e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.2911 
OBS: 55023.0000 Y MEDIUM  3.3903e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.6713 
OBS: 55023.0000 J MEDIUM  2.3841e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0570 
OBS: 55034.0000 Y MEDIUM  2.8179e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.9092 
OBS: 55034.0000 H MEDIUM  1.8284e+01  8.622e-01    0  1.000 32.024  0.92 8.866e+00  24.3492 
OBS: 55034.0000 Z MEDIUM  3.4387e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.6920 
OBS: 55034.0000 J MEDIUM  2.5181e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9977 
OBS: 55045.0000 H MEDIUM  2.2242e+01  8.971e-01    0  1.000 32.024  0.92 8.866e+00  24.0606 
OBS: 55045.0000 Z MEDIUM  2.5682e+01  1.506e+00    0  1.000 31.401  0.91 6.772e+00  24.0015 
OBS: 55045.0000 J MEDIUM  2.7577e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8955 
