SURVEY:   WFIRST
SNID:     329
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.580148 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.580779 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58015  
SIM_REDSHIFT_CMB:    0.58078  
SIM_REDSHIFT_HOST:   0.58015  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6524   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.257     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.182
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.22  23.57  24.04  24.45  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1542e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1772 
OBS: 54990.0000 Z MEDIUM  2.3955e+01  1.490e+00    0  1.000 31.401  0.91 6.772e+00  23.9454 
OBS: 54990.0000 H MEDIUM  1.2928e+01  8.127e-01    0  1.000 32.024  0.92 8.866e+00  24.7048 
OBS: 54990.0000 J MEDIUM  1.6331e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.4509 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  2.5884e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0068 
OBS: 55001.0000 H MEDIUM  1.7468e+01  8.549e-01    0  1.000 32.024  0.92 8.866e+00  24.3387 
OBS: 55001.0000 Y MEDIUM  3.6244e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.5987 
OBS: 55001.0000 Z MEDIUM  4.8680e+01  1.703e+00    0  1.000 31.401  0.91 6.772e+00  23.2868 
OBS: 55012.0000 Y MEDIUM  3.7488e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.6042 
OBS: 55012.0000 H MEDIUM  1.1754e+01  8.014e-01    0  1.000 32.024  0.92 8.866e+00  24.7147 
OBS: 55012.0000 J MEDIUM  1.9063e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2096 
OBS: 55012.0000 Z MEDIUM  4.9847e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.2321 
OBS: 55023.0000 H MEDIUM  1.0497e+01  7.891e-01    0  1.000 32.024  0.92 8.866e+00  24.9540 
OBS: 55023.0000 Z MEDIUM  3.8500e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.4872 
OBS: 55023.0000 Y MEDIUM  2.6292e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9248 
OBS: 55023.0000 J MEDIUM  1.7184e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.4583 
OBS: 55034.0000 Y MEDIUM  2.0145e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.1826 
OBS: 55034.0000 H MEDIUM  1.2667e+01  8.102e-01    0  1.000 32.024  0.92 8.866e+00  24.6989 
OBS: 55034.0000 Z MEDIUM  2.4046e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  23.8923 
OBS: 55034.0000 J MEDIUM  1.8002e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.4297 
OBS: 55045.0000 H MEDIUM  1.5569e+01  8.375e-01    0  1.000 32.024  0.92 8.866e+00  24.4349 
OBS: 55045.0000 Z MEDIUM  2.2425e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.2018 
OBS: 55045.0000 J MEDIUM  1.7328e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3319 
OBS: 55045.0000 Y MEDIUM  2.0471e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.2657 
OBS: 55056.0000 J MEDIUM  1.6221e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.4414 
OBS: 55056.0000 H MEDIUM  1.6444e+01  8.455e-01    0  1.000 32.024  0.92 8.866e+00  24.3768 
OBS: 55056.0000 Y MEDIUM  1.6710e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.4774 
OBS: 55056.0000 Z MEDIUM  1.5158e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.5916 
OBS: 55067.0000 J MEDIUM  1.2744e+01  1.057e+00    0  1.000 31.688  0.91 7.642e+00  24.8112 
OBS: 55067.0000 H MEDIUM  1.5262e+01  8.346e-01    0  1.000 32.024  0.92 8.866e+00  24.5912 
OBS: 55067.0000 Y MEDIUM  1.2479e+01  1.282e+00    0  1.000 31.483  0.91 7.070e+00  24.9388 
OBS: 55067.0000 Z MEDIUM  1.2361e+01  1.379e+00    0  1.000 31.401  0.91 6.772e+00  24.9307 
END_PHOTOMETRY: 

