SURVEY:   WFIRST
SNID:     917
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572824 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.573452 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57282  
SIM_REDSHIFT_CMB:    0.57345  
SIM_REDSHIFT_HOST:   0.57282  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6190   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.065     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.019
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.27  23.79  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8268e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.9005 
OBS: 54990.0000 Z MEDIUM  3.0854e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.7739 
OBS: 54990.0000 H MEDIUM  1.7772e+01  8.576e-01    0  1.000 32.024  0.92 8.866e+00  24.4648 
OBS: 54990.0000 J MEDIUM  2.0055e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2201 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  2.9658e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.7331 
OBS: 55001.0000 H MEDIUM  2.2197e+01  8.967e-01    0  1.000 32.024  0.92 8.866e+00  24.1280 
OBS: 55001.0000 Y MEDIUM  4.7205e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.2903 
OBS: 55001.0000 Z MEDIUM  6.1052e+01  1.801e+00    0  1.000 31.401  0.91 6.772e+00  23.0410 
OBS: 55012.0000 Y MEDIUM  4.5245e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3287 
OBS: 55012.0000 H MEDIUM  1.3850e+01  8.214e-01    0  1.000 32.024  0.92 8.866e+00  24.5675 
OBS: 55012.0000 J MEDIUM  2.4004e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  23.9761 
OBS: 55012.0000 Z MEDIUM  6.2161e+01  1.809e+00    0  1.000 31.401  0.91 6.772e+00  22.9982 
OBS: 55023.0000 H MEDIUM  1.1861e+01  8.024e-01    0  1.000 32.024  0.92 8.866e+00  24.7808 
OBS: 55023.0000 Z MEDIUM  4.6584e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.3372 
OBS: 55023.0000 Y MEDIUM  3.0686e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.7787 
OBS: 55023.0000 J MEDIUM  1.9176e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2897 
OBS: 55034.0000 Y MEDIUM  2.5959e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9858 
OBS: 55034.0000 H MEDIUM  1.5511e+01  8.369e-01    0  1.000 32.024  0.92 8.866e+00  24.5018 
OBS: 55034.0000 Z MEDIUM  3.4440e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.7124 
OBS: 55034.0000 J MEDIUM  1.9689e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2137 
OBS: 55045.0000 H MEDIUM  2.1545e+01  8.911e-01    0  1.000 32.024  0.92 8.866e+00  24.2250 
OBS: 55045.0000 Z MEDIUM  2.3549e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.0595 
OBS: 55045.0000 J MEDIUM  2.2894e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0547 
OBS: 55045.0000 Y MEDIUM  2.4608e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0276 
