SURVEY:   WFIRST
SNID:     401
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.522850 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.523458 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52285  
SIM_REDSHIFT_CMB:    0.52346  
SIM_REDSHIFT_HOST:   0.52285  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3800   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.334     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.162
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.85  # days 
SIM_TRESTMAX:        40.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.29  23.68  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5098e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.8874 
OBS: 54990.0000 Z MEDIUM  2.9950e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.7855 
OBS: 54990.0000 H MEDIUM  1.8114e+01  8.607e-01    0  1.000 32.024  0.92 8.866e+00  24.3976 
OBS: 54990.0000 J MEDIUM  2.0344e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1250 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.7529e+01  1.281e+00    0  1.000 31.688  0.91 7.642e+00  23.6189 
OBS: 55001.0000 H MEDIUM  2.5590e+01  9.256e-01    0  1.000 32.024  0.92 8.866e+00  23.9868 
OBS: 55001.0000 Y MEDIUM  4.6569e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.2876 
OBS: 55001.0000 Z MEDIUM  5.9871e+01  1.792e+00    0  1.000 31.401  0.91 6.772e+00  23.0520 
OBS: 55012.0000 Y MEDIUM  4.3222e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.3516 
OBS: 55012.0000 H MEDIUM  1.7568e+01  8.558e-01    0  1.000 32.024  0.92 8.866e+00  24.4781 
OBS: 55012.0000 J MEDIUM  2.6772e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.8680 
OBS: 55012.0000 Z MEDIUM  6.2783e+01  1.814e+00    0  1.000 31.401  0.91 6.772e+00  22.9917 
OBS: 55023.0000 H MEDIUM  1.1633e+01  8.002e-01    0  1.000 32.024  0.92 8.866e+00  24.8527 
OBS: 55023.0000 Z MEDIUM  4.7227e+01  1.692e+00    0  1.000 31.401  0.91 6.772e+00  23.2745 
OBS: 55023.0000 Y MEDIUM  3.2897e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.7256 
OBS: 55023.0000 J MEDIUM  2.0571e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1146 
OBS: 55034.0000 Y MEDIUM  2.6685e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9047 
OBS: 55034.0000 H MEDIUM  1.5487e+01  8.367e-01    0  1.000 32.024  0.92 8.866e+00  24.5743 
OBS: 55034.0000 Z MEDIUM  3.4988e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.6549 
OBS: 55034.0000 J MEDIUM  2.4578e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9972 
OBS: 55045.0000 H MEDIUM  2.3076e+01  9.043e-01    0  1.000 32.024  0.92 8.866e+00  24.1827 
OBS: 55045.0000 Z MEDIUM  2.5083e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  23.9507 
OBS: 55045.0000 J MEDIUM  2.7053e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.8800 
OBS: 55045.0000 Y MEDIUM  2.8135e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.9021 
OBS: 55056.0000 J MEDIUM  2.2353e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0606 
OBS: 55056.0000 H MEDIUM  2.2087e+01  8.958e-01    0  1.000 32.024  0.92 8.866e+00  24.1329 
OBS: 55056.0000 Y MEDIUM  2.2593e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.1204 
OBS: 55056.0000 Z MEDIUM  2.0576e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.3436 
END_PHOTOMETRY: 

