SURVEY:   WFIRST
SNID:     391
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.578470 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.579101 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57847  
SIM_REDSHIFT_CMB:    0.57910  
SIM_REDSHIFT_HOST:   0.57847  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6448   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.064     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.057
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.16  23.65  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9167e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.7692 
OBS: 54990.0000 Z MEDIUM  3.6216e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.6275 
OBS: 54990.0000 H MEDIUM  1.8625e+01  8.653e-01    0  1.000 32.024  0.92 8.866e+00  24.3180 
OBS: 54990.0000 J MEDIUM  2.3320e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0622 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.8670e+01  1.290e+00    0  1.000 31.688  0.91 7.642e+00  23.5969 
OBS: 55001.0000 H MEDIUM  2.6363e+01  9.320e-01    0  1.000 32.024  0.92 8.866e+00  23.9904 
OBS: 55001.0000 Y MEDIUM  5.0146e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.1815 
OBS: 55001.0000 Z MEDIUM  7.0134e+01  1.869e+00    0  1.000 31.401  0.91 6.772e+00  22.9286 
OBS: 55012.0000 Y MEDIUM  5.2132e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.2082 
OBS: 55012.0000 H MEDIUM  1.7684e+01  8.568e-01    0  1.000 32.024  0.92 8.866e+00  24.4027 
OBS: 55012.0000 J MEDIUM  2.9215e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8269 
OBS: 55012.0000 Z MEDIUM  7.1878e+01  1.882e+00    0  1.000 31.401  0.91 6.772e+00  22.8824 
OBS: 55023.0000 H MEDIUM  1.3985e+01  8.227e-01    0  1.000 32.024  0.92 8.866e+00  24.6227 
OBS: 55023.0000 Z MEDIUM  5.3955e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.1936 
OBS: 55023.0000 Y MEDIUM  3.5224e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6238 
OBS: 55023.0000 J MEDIUM  2.0211e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1302 
OBS: 55034.0000 Y MEDIUM  3.0058e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8563 
OBS: 55034.0000 H MEDIUM  1.8669e+01  8.657e-01    0  1.000 32.024  0.92 8.866e+00  24.3721 
OBS: 55034.0000 Z MEDIUM  3.7598e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.5736 
OBS: 55034.0000 J MEDIUM  2.4222e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0894 
OBS: 55045.0000 H MEDIUM  2.1292e+01  8.889e-01    0  1.000 32.024  0.92 8.866e+00  24.1119 
OBS: 55045.0000 Z MEDIUM  2.8166e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.9058 
OBS: 55045.0000 J MEDIUM  2.5841e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9398 
OBS: 55045.0000 Y MEDIUM  2.6620e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9008 
OBS: 55056.0000 J MEDIUM  2.6330e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  24.0565 
OBS: 55056.0000 H MEDIUM  2.6130e+01  9.301e-01    0  1.000 32.024  0.92 8.866e+00  23.9983 
OBS: 55056.0000 Y MEDIUM  2.4147e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.1626 
OBS: 55056.0000 Z MEDIUM  2.0870e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.3248 
OBS: 55067.0000 J MEDIUM  1.6194e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.4825 
OBS: 55067.0000 H MEDIUM  2.0457e+01  8.816e-01    0  1.000 32.024  0.92 8.866e+00  24.2371 
OBS: 55067.0000 Y MEDIUM  1.5422e+01  1.311e+00    0  1.000 31.483  0.91 7.070e+00  24.6258 
OBS: 55067.0000 Z MEDIUM  1.2017e+01  1.376e+00    0  1.000 31.401  0.91 6.772e+00  24.6486 
