SURVEY:   WFIRST
SNID:     450
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.579678 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.580309 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57968  
SIM_REDSHIFT_CMB:    0.58031  
SIM_REDSHIFT_HOST:   0.57968  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6503   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.135     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.165
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.49  # days 
SIM_TRESTMAX:        39.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.29  23.76  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8990e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8869 
OBS: 54990.0000 Z MEDIUM  3.0685e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.7584 
OBS: 54990.0000 H MEDIUM  1.5798e+01  8.396e-01    0  1.000 32.024  0.92 8.866e+00  24.4468 
OBS: 54990.0000 J MEDIUM  2.1170e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1738 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  2.9079e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.7249 
OBS: 55001.0000 H MEDIUM  2.3604e+01  9.088e-01    0  1.000 32.024  0.92 8.866e+00  24.0791 
OBS: 55001.0000 Y MEDIUM  4.6468e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3104 
OBS: 55001.0000 Z MEDIUM  5.4904e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.0983 
OBS: 55012.0000 Y MEDIUM  4.5330e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3192 
OBS: 55012.0000 H MEDIUM  1.7202e+01  8.525e-01    0  1.000 32.024  0.92 8.866e+00  24.4635 
OBS: 55012.0000 J MEDIUM  2.6561e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9336 
OBS: 55012.0000 Z MEDIUM  6.0468e+01  1.796e+00    0  1.000 31.401  0.91 6.772e+00  23.0443 
OBS: 55023.0000 H MEDIUM  1.3273e+01  8.159e-01    0  1.000 32.024  0.92 8.866e+00  24.7005 
OBS: 55023.0000 Z MEDIUM  4.4219e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.3040 
OBS: 55023.0000 Y MEDIUM  3.4605e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6513 
OBS: 55023.0000 J MEDIUM  2.0701e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1892 
OBS: 55034.0000 Y MEDIUM  2.6969e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9046 
OBS: 55034.0000 H MEDIUM  1.6690e+01  8.478e-01    0  1.000 32.024  0.92 8.866e+00  24.4405 
OBS: 55034.0000 Z MEDIUM  3.2154e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.7031 
OBS: 55034.0000 J MEDIUM  2.3666e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.1538 
OBS: 55045.0000 H MEDIUM  2.1208e+01  8.881e-01    0  1.000 32.024  0.92 8.866e+00  24.1733 
OBS: 55045.0000 Z MEDIUM  2.3201e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  24.0140 
OBS: 55045.0000 J MEDIUM  2.3278e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0495 
OBS: 55045.0000 Y MEDIUM  2.4603e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  23.9820 
