SURVEY:   WFIRST
SNID:     713
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.517195 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.517801 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51719  
SIM_REDSHIFT_CMB:    0.51780  
SIM_REDSHIFT_HOST:   0.51719  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3516   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.444     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.839
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.88  # days 
SIM_TRESTMAX:        39.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.26  23.53  23.90  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.6846e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.3906 
OBS: 54990.0000 Z MEDIUM  1.6372e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.4151 
OBS: 54990.0000 H MEDIUM  1.3156e+01  8.148e-01    0  1.000 32.024  0.92 8.866e+00  24.7630 
OBS: 54990.0000 J MEDIUM  1.4689e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.5533 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  2.9716e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8097 
OBS: 55001.0000 H MEDIUM  2.2105e+01  8.959e-01    0  1.000 32.024  0.92 8.866e+00  24.1414 
OBS: 55001.0000 Y MEDIUM  3.7622e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.5366 
OBS: 55001.0000 Z MEDIUM  4.2767e+01  1.655e+00    0  1.000 31.401  0.91 6.772e+00  23.3612 
OBS: 55012.0000 Y MEDIUM  3.4307e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6922 
OBS: 55012.0000 H MEDIUM  9.4473e+00  7.787e-01    0  1.000 32.024  0.92 8.866e+00  24.8570 
OBS: 55012.0000 J MEDIUM  2.0103e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2132 
OBS: 55012.0000 Z MEDIUM  4.6799e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.3458 
OBS: 55023.0000 H MEDIUM  9.9799e+00  7.840e-01    0  1.000 32.024  0.92 8.866e+00  25.0859 
OBS: 55023.0000 Z MEDIUM  3.1457e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.8040 
OBS: 55023.0000 Y MEDIUM  1.9192e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.1769 
OBS: 55023.0000 J MEDIUM  1.7290e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.4434 
OBS: 55034.0000 Y MEDIUM  2.2404e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.1679 
OBS: 55034.0000 H MEDIUM  1.4503e+01  8.275e-01    0  1.000 32.024  0.92 8.866e+00  24.5627 
OBS: 55034.0000 Z MEDIUM  2.0107e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.1512 
OBS: 55034.0000 J MEDIUM  2.2556e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0842 
OBS: 55045.0000 H MEDIUM  1.7114e+01  8.516e-01    0  1.000 32.024  0.92 8.866e+00  24.3205 
OBS: 55045.0000 Z MEDIUM  1.0903e+01  1.365e+00    0  1.000 31.401  0.91 6.772e+00  24.6805 
OBS: 55045.0000 J MEDIUM  2.2224e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1458 
OBS: 55045.0000 Y MEDIUM  1.6581e+01  1.322e+00    0  1.000 31.483  0.91 7.070e+00  24.4162 
OBS: 55056.0000 J MEDIUM  1.1435e+01  1.043e+00    0  1.000 31.688  0.91 7.642e+00  24.7967 
OBS: 55056.0000 H MEDIUM  1.3013e+01  8.135e-01    0  1.000 32.024  0.92 8.866e+00  24.7912 
OBS: 55056.0000 Y MEDIUM  1.0327e+01  1.261e+00    0  1.000 31.483  0.91 7.070e+00  24.9310 
OBS: 55056.0000 Z MEDIUM  1.0482e+01  1.360e+00    0  1.000 31.401  0.91 6.772e+00  25.1662 
END_PHOTOMETRY: 

