SURVEY:   WFIRST
SNID:     838
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.551410 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.552030 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55141  
SIM_REDSHIFT_CMB:    0.55203  
SIM_REDSHIFT_HOST:   0.55141  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5191   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.221     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.043
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.66  # days 
SIM_TRESTMAX:        39.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.33  23.79  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6449e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9416 
OBS: 54990.0000 Z MEDIUM  3.0547e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.8387 
OBS: 54990.0000 H MEDIUM  1.4645e+01  8.289e-01    0  1.000 32.024  0.92 8.866e+00  24.4614 
OBS: 54990.0000 J MEDIUM  2.1007e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2151 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.4265e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.7234 
OBS: 55001.0000 H MEDIUM  2.2552e+01  8.998e-01    0  1.000 32.024  0.92 8.866e+00  24.1308 
OBS: 55001.0000 Y MEDIUM  4.7356e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.3362 
OBS: 55001.0000 Z MEDIUM  5.8782e+01  1.783e+00    0  1.000 31.401  0.91 6.772e+00  23.1020 
OBS: 55012.0000 Y MEDIUM  4.3200e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.3930 
OBS: 55012.0000 H MEDIUM  1.5164e+01  8.337e-01    0  1.000 32.024  0.92 8.866e+00  24.6461 
OBS: 55012.0000 J MEDIUM  2.4523e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9762 
OBS: 55012.0000 Z MEDIUM  6.1303e+01  1.803e+00    0  1.000 31.401  0.91 6.772e+00  23.0553 
OBS: 55023.0000 H MEDIUM  1.2907e+01  8.125e-01    0  1.000 32.024  0.92 8.866e+00  24.8821 
OBS: 55023.0000 Z MEDIUM  4.4666e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.3890 
OBS: 55023.0000 Y MEDIUM  2.9413e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8405 
OBS: 55023.0000 J MEDIUM  2.1577e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2687 
OBS: 55034.0000 Y MEDIUM  2.2524e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.0270 
OBS: 55034.0000 H MEDIUM  1.4652e+01  8.289e-01    0  1.000 32.024  0.92 8.866e+00  24.5963 
OBS: 55034.0000 Z MEDIUM  3.0126e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.7602 
OBS: 55034.0000 J MEDIUM  2.0358e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1759 
OBS: 55045.0000 H MEDIUM  1.9644e+01  8.744e-01    0  1.000 32.024  0.92 8.866e+00  24.2756 
OBS: 55045.0000 Z MEDIUM  2.1205e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.0885 
OBS: 55045.0000 J MEDIUM  2.6246e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  24.0165 
OBS: 55045.0000 Y MEDIUM  2.4834e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0304 
OBS: 55056.0000 J MEDIUM  2.1724e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1842 
OBS: 55056.0000 H MEDIUM  2.1142e+01  8.876e-01    0  1.000 32.024  0.92 8.866e+00  24.1811 
OBS: 55056.0000 Y MEDIUM  1.7804e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.3029 
OBS: 55056.0000 Z MEDIUM  1.3626e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.5189 
OBS: 55067.0000 J MEDIUM  1.5585e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.6221 
OBS: 55067.0000 H MEDIUM  1.7318e+01  8.535e-01    0  1.000 32.024  0.92 8.866e+00  24.4147 
OBS: 55067.0000 Y MEDIUM  1.0526e+01  1.263e+00    0  1.000 31.483  0.91 7.070e+00  24.7712 
OBS: 55067.0000 Z MEDIUM  1.1805e+01  1.374e+00    0  1.000 31.401  0.91 6.772e+00  24.8297 
END_PHOTOMETRY: 

