SURVEY:   WFIRST
SNID:     131
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.566925 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.567551 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56693  
SIM_REDSHIFT_CMB:    0.56755  
SIM_REDSHIFT_HOST:   0.56693  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5918   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.330     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.210
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.10  23.39  23.58  23.99  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55045.0000 Y MEDIUM  2.5090e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0571 
OBS: 55056.0000 J MEDIUM  2.8160e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.9614 
OBS: 55056.0000 H MEDIUM  2.5554e+01  9.253e-01    0  1.000 32.024  0.92 8.866e+00  23.9465 
OBS: 55056.0000 Y MEDIUM  1.8587e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.2336 
OBS: 55056.0000 Z MEDIUM  1.8254e+01  1.437e+00    0  1.000 31.401  0.91 6.772e+00  24.4306 
OBS: 55067.0000 J MEDIUM  2.0414e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2992 
OBS: 55067.0000 H MEDIUM  2.2815e+01  9.020e-01    0  1.000 32.024  0.92 8.866e+00  24.1101 
OBS: 55067.0000 Y MEDIUM  1.4927e+01  1.306e+00    0  1.000 31.483  0.91 7.070e+00  24.6803 
OBS: 55067.0000 Z MEDIUM  1.1215e+01  1.368e+00    0  1.000 31.401  0.91 6.772e+00  24.7697 
END_PHOTOMETRY: 

