SURVEY:   WFIRST
SNID:     688
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.580428 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.581059 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58043  
SIM_REDSHIFT_CMB:    0.58106  
SIM_REDSHIFT_HOST:   0.58043  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6537   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.036     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.177
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.49  # days 
SIM_TRESTMAX:        39.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.22  23.72  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9899e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8210 
OBS: 54990.0000 Z MEDIUM  3.5459e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.6552 
OBS: 54990.0000 H MEDIUM  1.7799e+01  8.579e-01    0  1.000 32.024  0.92 8.866e+00  24.4194 
OBS: 54990.0000 J MEDIUM  2.1589e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1263 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.5010e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6797 
OBS: 55001.0000 H MEDIUM  2.3997e+01  9.122e-01    0  1.000 32.024  0.92 8.866e+00  24.0495 
OBS: 55001.0000 Y MEDIUM  5.1793e+01  1.627e+00    0  1.000 31.483  0.91 7.070e+00  23.2420 
OBS: 55001.0000 Z MEDIUM  6.3179e+01  1.817e+00    0  1.000 31.401  0.91 6.772e+00  22.9980 
OBS: 55012.0000 Y MEDIUM  4.9090e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.2470 
OBS: 55012.0000 H MEDIUM  1.5479e+01  8.366e-01    0  1.000 32.024  0.92 8.866e+00  24.4264 
OBS: 55012.0000 J MEDIUM  2.7863e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8844 
OBS: 55012.0000 Z MEDIUM  6.9968e+01  1.868e+00    0  1.000 31.401  0.91 6.772e+00  22.9436 
OBS: 55023.0000 H MEDIUM  1.3220e+01  8.154e-01    0  1.000 32.024  0.92 8.866e+00  24.6615 
OBS: 55023.0000 Z MEDIUM  5.2553e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.1998 
OBS: 55023.0000 Y MEDIUM  3.7978e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.5698 
OBS: 55023.0000 J MEDIUM  2.1855e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1362 
OBS: 55034.0000 Y MEDIUM  2.8149e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8273 
OBS: 55034.0000 H MEDIUM  1.8877e+01  8.676e-01    0  1.000 32.024  0.92 8.866e+00  24.4007 
OBS: 55034.0000 Z MEDIUM  3.4711e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.6037 
OBS: 55034.0000 J MEDIUM  2.4538e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.1047 
OBS: 55045.0000 H MEDIUM  2.2100e+01  8.959e-01    0  1.000 32.024  0.92 8.866e+00  24.1377 
OBS: 55045.0000 Z MEDIUM  2.5652e+01  1.506e+00    0  1.000 31.401  0.91 6.772e+00  23.9165 
OBS: 55045.0000 J MEDIUM  2.3993e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0054 
OBS: 55045.0000 Y MEDIUM  2.7801e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9110 
OBS: 55056.0000 J MEDIUM  2.3265e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1205 
OBS: 55056.0000 H MEDIUM  2.4523e+01  9.166e-01    0  1.000 32.024  0.92 8.866e+00  24.0873 
OBS: 55056.0000 Y MEDIUM  2.4742e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.1274 
OBS: 55056.0000 Z MEDIUM  1.9199e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.3066 
OBS: 55067.0000 J MEDIUM  1.5681e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.4966 
OBS: 55067.0000 H MEDIUM  1.7989e+01  8.596e-01    0  1.000 32.024  0.92 8.866e+00  24.3123 
OBS: 55067.0000 Y MEDIUM  1.3052e+01  1.288e+00    0  1.000 31.483  0.91 7.070e+00  24.5892 
OBS: 55067.0000 Z MEDIUM  1.1617e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  24.6461 
END_PHOTOMETRY: 

