SURVEY:   WFIRST
SNID:     767
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.543754 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.544371 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54375  
SIM_REDSHIFT_CMB:    0.54437  
SIM_REDSHIFT_HOST:   0.54375  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4825   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.059     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.242
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.71  # days 
SIM_TRESTMAX:        39.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.83  23.17  23.59  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3079e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.7447 
OBS: 54990.0000 Z MEDIUM  3.8151e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.5695 
OBS: 54990.0000 H MEDIUM  1.6507e+01  8.461e-01    0  1.000 32.024  0.92 8.866e+00  24.3740 
OBS: 54990.0000 J MEDIUM  2.5134e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0025 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.7507e+01  1.281e+00    0  1.000 31.688  0.91 7.642e+00  23.5578 
OBS: 55001.0000 H MEDIUM  2.5332e+01  9.234e-01    0  1.000 32.024  0.92 8.866e+00  23.9766 
OBS: 55001.0000 Y MEDIUM  5.3623e+01  1.641e+00    0  1.000 31.483  0.91 7.070e+00  23.1797 
OBS: 55001.0000 Z MEDIUM  6.7768e+01  1.851e+00    0  1.000 31.401  0.91 6.772e+00  22.8998 
OBS: 55012.0000 Y MEDIUM  5.5091e+01  1.653e+00    0  1.000 31.483  0.91 7.070e+00  23.2026 
OBS: 55012.0000 H MEDIUM  1.6754e+01  8.484e-01    0  1.000 32.024  0.92 8.866e+00  24.3885 
OBS: 55012.0000 J MEDIUM  2.9760e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.7654 
OBS: 55012.0000 Z MEDIUM  7.2867e+01  1.889e+00    0  1.000 31.401  0.91 6.772e+00  22.8274 
OBS: 55023.0000 H MEDIUM  1.2352e+01  8.071e-01    0  1.000 32.024  0.92 8.866e+00  24.8032 
OBS: 55023.0000 Z MEDIUM  6.1636e+01  1.805e+00    0  1.000 31.401  0.91 6.772e+00  23.0530 
OBS: 55023.0000 Y MEDIUM  4.0696e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.5047 
OBS: 55023.0000 J MEDIUM  2.2879e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0036 
OBS: 55034.0000 Y MEDIUM  3.2411e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.7605 
OBS: 55034.0000 H MEDIUM  1.3752e+01  8.205e-01    0  1.000 32.024  0.92 8.866e+00  24.6114 
OBS: 55034.0000 Z MEDIUM  4.3312e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.4682 
OBS: 55034.0000 J MEDIUM  2.5531e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9834 
OBS: 55045.0000 H MEDIUM  2.1095e+01  8.871e-01    0  1.000 32.024  0.92 8.866e+00  24.2308 
OBS: 55045.0000 Z MEDIUM  2.8867e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.7557 
OBS: 55045.0000 J MEDIUM  2.7666e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8853 
OBS: 55045.0000 Y MEDIUM  3.0886e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7987 
OBS: 55056.0000 J MEDIUM  2.6667e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9562 
OBS: 55056.0000 H MEDIUM  2.0734e+01  8.840e-01    0  1.000 32.024  0.92 8.866e+00  24.1309 
OBS: 55056.0000 Y MEDIUM  2.3900e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  23.9307 
OBS: 55056.0000 Z MEDIUM  2.4450e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  24.1032 
END_PHOTOMETRY: 

