SURVEY:   WFIRST
SNID:     337
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.596691 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.597328 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59669  
SIM_REDSHIFT_CMB:    0.59733  
SIM_REDSHIFT_HOST:   0.59669  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7264   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.199     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.265
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.39  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.19  23.38  23.79  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6636e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9675 
OBS: 54990.0000 Z MEDIUM  2.7779e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.8523 
OBS: 54990.0000 H MEDIUM  1.6963e+01  8.503e-01    0  1.000 32.024  0.92 8.866e+00  24.4233 
OBS: 54990.0000 J MEDIUM  2.3228e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1694 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.0118e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.7737 
OBS: 55001.0000 H MEDIUM  2.3646e+01  9.092e-01    0  1.000 32.024  0.92 8.866e+00  24.0980 
OBS: 55001.0000 Y MEDIUM  4.4101e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.4145 
OBS: 55001.0000 Z MEDIUM  4.6028e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.2608 
OBS: 55012.0000 Y MEDIUM  4.7131e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.3838 
OBS: 55012.0000 H MEDIUM  1.7183e+01  8.523e-01    0  1.000 32.024  0.92 8.866e+00  24.4078 
OBS: 55012.0000 J MEDIUM  2.6489e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9416 
OBS: 55012.0000 Z MEDIUM  4.9200e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.1935 
OBS: 55023.0000 H MEDIUM  1.4008e+01  8.229e-01    0  1.000 32.024  0.92 8.866e+00  24.6515 
OBS: 55023.0000 Z MEDIUM  4.2216e+01  1.650e+00    0  1.000 31.401  0.91 6.772e+00  23.3917 
OBS: 55023.0000 Y MEDIUM  3.5231e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6307 
OBS: 55023.0000 J MEDIUM  2.2515e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1743 
OBS: 55034.0000 Y MEDIUM  2.5776e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9514 
OBS: 55034.0000 H MEDIUM  1.6559e+01  8.466e-01    0  1.000 32.024  0.92 8.866e+00  24.4967 
OBS: 55034.0000 Z MEDIUM  2.9691e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.8054 
OBS: 55034.0000 J MEDIUM  2.0457e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2615 
OBS: 55045.0000 H MEDIUM  2.0016e+01  8.777e-01    0  1.000 32.024  0.92 8.866e+00  24.2755 
OBS: 55045.0000 Z MEDIUM  2.2219e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.0954 
OBS: 55045.0000 J MEDIUM  2.1252e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1895 
OBS: 55045.0000 Y MEDIUM  2.4550e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0595 
