SURVEY:   WFIRST
SNID:     961
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.529958 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.530569 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52996  
SIM_REDSHIFT_CMB:    0.53057  
SIM_REDSHIFT_HOST:   0.52996  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4152   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.066     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.152
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.80  # days 
SIM_TRESTMAX:        39.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.75  23.13  23.60  24.11  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.5256e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.7289 
OBS: 54990.0000 Z MEDIUM  3.8851e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.5438 
OBS: 54990.0000 H MEDIUM  1.7167e+01  8.521e-01    0  1.000 32.024  0.92 8.866e+00  24.3678 
OBS: 54990.0000 J MEDIUM  2.2701e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0361 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.7875e+01  1.284e+00    0  1.000 31.688  0.91 7.642e+00  23.5393 
OBS: 55001.0000 H MEDIUM  2.6757e+01  9.353e-01    0  1.000 32.024  0.92 8.866e+00  23.9586 
OBS: 55001.0000 Y MEDIUM  5.4524e+01  1.648e+00    0  1.000 31.483  0.91 7.070e+00  23.1331 
OBS: 55001.0000 Z MEDIUM  7.5810e+01  1.910e+00    0  1.000 31.401  0.91 6.772e+00  22.8201 
OBS: 55012.0000 Y MEDIUM  5.3779e+01  1.642e+00    0  1.000 31.483  0.91 7.070e+00  23.1907 
OBS: 55012.0000 H MEDIUM  1.6701e+01  8.479e-01    0  1.000 32.024  0.92 8.866e+00  24.4463 
OBS: 55012.0000 J MEDIUM  3.0913e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7870 
OBS: 55012.0000 Z MEDIUM  8.0146e+01  1.941e+00    0  1.000 31.401  0.91 6.772e+00  22.7617 
OBS: 55023.0000 H MEDIUM  1.1237e+01  7.964e-01    0  1.000 32.024  0.92 8.866e+00  24.8123 
OBS: 55023.0000 Z MEDIUM  5.7648e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.0454 
OBS: 55023.0000 Y MEDIUM  3.7507e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5665 
OBS: 55023.0000 J MEDIUM  2.4214e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0407 
OBS: 55034.0000 Y MEDIUM  3.0405e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.7547 
OBS: 55034.0000 H MEDIUM  1.5483e+01  8.367e-01    0  1.000 32.024  0.92 8.866e+00  24.5444 
OBS: 55034.0000 Z MEDIUM  4.3004e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.4310 
OBS: 55034.0000 J MEDIUM  2.5566e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9367 
OBS: 55045.0000 H MEDIUM  2.2430e+01  8.987e-01    0  1.000 32.024  0.92 8.866e+00  24.1531 
OBS: 55045.0000 Z MEDIUM  3.0140e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.7338 
OBS: 55045.0000 J MEDIUM  2.9375e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8134 
OBS: 55045.0000 Y MEDIUM  3.0049e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.7605 
OBS: 55056.0000 J MEDIUM  2.6120e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9799 
OBS: 55056.0000 H MEDIUM  2.4271e+01  9.145e-01    0  1.000 32.024  0.92 8.866e+00  24.0965 
OBS: 55056.0000 Y MEDIUM  2.7018e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9799 
OBS: 55056.0000 Z MEDIUM  2.1086e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.1285 
END_PHOTOMETRY: 

