SURVEY:   WFIRST
SNID:     419
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.560689 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.561312 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56069  
SIM_REDSHIFT_CMB:    0.56131  
SIM_REDSHIFT_HOST:   0.56069  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5628   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.227     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.134
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.61  # days 
SIM_TRESTMAX:        39.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.05  23.32  23.77  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6016e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9131 
OBS: 54990.0000 Z MEDIUM  3.1320e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.8053 
OBS: 54990.0000 H MEDIUM  1.6807e+01  8.489e-01    0  1.000 32.024  0.92 8.866e+00  24.4922 
OBS: 54990.0000 J MEDIUM  2.2873e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1815 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.3034e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7176 
OBS: 55001.0000 H MEDIUM  2.2950e+01  9.032e-01    0  1.000 32.024  0.92 8.866e+00  24.1029 
OBS: 55001.0000 Y MEDIUM  4.8409e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.3358 
OBS: 55001.0000 Z MEDIUM  5.9215e+01  1.787e+00    0  1.000 31.401  0.91 6.772e+00  23.1210 
OBS: 55012.0000 Y MEDIUM  4.6109e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3687 
OBS: 55012.0000 H MEDIUM  1.5240e+01  8.344e-01    0  1.000 32.024  0.92 8.866e+00  24.5503 
OBS: 55012.0000 J MEDIUM  2.8026e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9474 
OBS: 55012.0000 Z MEDIUM  5.9343e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.0664 
OBS: 55023.0000 H MEDIUM  1.1770e+01  8.015e-01    0  1.000 32.024  0.92 8.866e+00  24.8632 
OBS: 55023.0000 Z MEDIUM  4.5083e+01  1.674e+00    0  1.000 31.401  0.91 6.772e+00  23.3439 
OBS: 55023.0000 Y MEDIUM  3.1060e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7371 
OBS: 55023.0000 J MEDIUM  2.0803e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2124 
OBS: 55034.0000 Y MEDIUM  2.8016e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.9615 
OBS: 55034.0000 H MEDIUM  1.3961e+01  8.224e-01    0  1.000 32.024  0.92 8.866e+00  24.6180 
OBS: 55034.0000 Z MEDIUM  3.1494e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.7323 
OBS: 55034.0000 J MEDIUM  2.2263e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1527 
OBS: 55045.0000 H MEDIUM  1.9885e+01  8.765e-01    0  1.000 32.024  0.92 8.866e+00  24.2657 
OBS: 55045.0000 Z MEDIUM  2.6447e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  24.0402 
OBS: 55045.0000 J MEDIUM  2.4336e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0267 
OBS: 55045.0000 Y MEDIUM  2.5681e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  24.0009 
