SURVEY:   WFIRST
SNID:     27
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.598486 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.599125 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59849  
SIM_REDSHIFT_CMB:    0.59912  
SIM_REDSHIFT_HOST:   0.59849  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7343   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.004     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.892
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.38  # days 
SIM_TRESTMAX:        40.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.36  23.91  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3506e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.1168 
OBS: 54990.0000 Z MEDIUM  2.4805e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  24.0302 
OBS: 54990.0000 H MEDIUM  1.3207e+01  8.153e-01    0  1.000 32.024  0.92 8.866e+00  24.6618 
OBS: 54990.0000 J MEDIUM  1.7304e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.4218 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  2.8273e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8526 
OBS: 55001.0000 H MEDIUM  1.9533e+01  8.734e-01    0  1.000 32.024  0.92 8.866e+00  24.2269 
OBS: 55001.0000 Y MEDIUM  4.4171e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.3982 
OBS: 55001.0000 Z MEDIUM  5.2069e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.1755 
OBS: 55012.0000 Y MEDIUM  3.9854e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.4455 
OBS: 55012.0000 H MEDIUM  1.1824e+01  8.021e-01    0  1.000 32.024  0.92 8.866e+00  24.7256 
OBS: 55012.0000 J MEDIUM  2.1890e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1445 
OBS: 55012.0000 Z MEDIUM  5.4013e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.1535 
OBS: 55023.0000 H MEDIUM  9.7305e+00  7.816e-01    0  1.000 32.024  0.92 8.866e+00  24.8999 
OBS: 55023.0000 Z MEDIUM  3.4786e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.5643 
OBS: 55023.0000 Y MEDIUM  2.6487e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9308 
OBS: 55023.0000 J MEDIUM  1.6818e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4867 
OBS: 55034.0000 Y MEDIUM  2.2754e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.0873 
OBS: 55034.0000 H MEDIUM  1.4770e+01  8.300e-01    0  1.000 32.024  0.92 8.866e+00  24.5203 
OBS: 55034.0000 Z MEDIUM  2.6208e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  23.9614 
OBS: 55034.0000 J MEDIUM  1.9973e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.3198 
OBS: 55045.0000 H MEDIUM  2.0921e+01  8.856e-01    0  1.000 32.024  0.92 8.866e+00  24.2580 
OBS: 55045.0000 Z MEDIUM  1.9029e+01  1.444e+00    0  1.000 31.401  0.91 6.772e+00  24.4153 
OBS: 55045.0000 J MEDIUM  2.0353e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2243 
OBS: 55045.0000 Y MEDIUM  1.9937e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.2816 
