SURVEY:   WFIRST
SNID:     453
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.586088 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.586722 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58609  
SIM_REDSHIFT_CMB:    0.58672  
SIM_REDSHIFT_HOST:   0.58609  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6792   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.344     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.159
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.45  # days 
SIM_TRESTMAX:        39.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.27  23.45  23.88  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3376e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0461 
OBS: 54990.0000 Z MEDIUM  2.4009e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  23.9972 
OBS: 54990.0000 H MEDIUM  1.5526e+01  8.371e-01    0  1.000 32.024  0.92 8.866e+00  24.5127 
OBS: 54990.0000 J MEDIUM  1.8686e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2836 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  2.8132e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8386 
OBS: 55001.0000 H MEDIUM  2.2661e+01  9.007e-01    0  1.000 32.024  0.92 8.866e+00  24.1516 
OBS: 55001.0000 Y MEDIUM  4.0481e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.4750 
OBS: 55001.0000 Z MEDIUM  4.7479e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.3428 
OBS: 55012.0000 Y MEDIUM  3.8308e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.4811 
OBS: 55012.0000 H MEDIUM  1.6149e+01  8.428e-01    0  1.000 32.024  0.92 8.866e+00  24.5286 
OBS: 55012.0000 J MEDIUM  2.1986e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.0449 
OBS: 55012.0000 Z MEDIUM  4.8671e+01  1.703e+00    0  1.000 31.401  0.91 6.772e+00  23.2894 
OBS: 55023.0000 H MEDIUM  1.2539e+01  8.089e-01    0  1.000 32.024  0.92 8.866e+00  24.7601 
OBS: 55023.0000 Z MEDIUM  3.6150e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.5487 
OBS: 55023.0000 Y MEDIUM  3.3012e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.8142 
OBS: 55023.0000 J MEDIUM  1.9384e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3046 
OBS: 55034.0000 Y MEDIUM  2.3178e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0732 
OBS: 55034.0000 H MEDIUM  1.6260e+01  8.438e-01    0  1.000 32.024  0.92 8.866e+00  24.5092 
OBS: 55034.0000 Z MEDIUM  2.7651e+01  1.524e+00    0  1.000 31.401  0.91 6.772e+00  23.9457 
OBS: 55034.0000 J MEDIUM  2.1138e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2820 
OBS: 55045.0000 H MEDIUM  1.8954e+01  8.682e-01    0  1.000 32.024  0.92 8.866e+00  24.2483 
OBS: 55045.0000 Z MEDIUM  1.8740e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.2543 
OBS: 55045.0000 J MEDIUM  2.1633e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1760 
OBS: 55045.0000 Y MEDIUM  2.2441e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.1507 
OBS: 55056.0000 J MEDIUM  2.0317e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2830 
OBS: 55056.0000 H MEDIUM  2.2664e+01  9.008e-01    0  1.000 32.024  0.92 8.866e+00  24.1802 
OBS: 55056.0000 Y MEDIUM  1.6910e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.3677 
OBS: 55056.0000 Z MEDIUM  1.3140e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.6461 
OBS: 55067.0000 J MEDIUM  1.2828e+01  1.057e+00    0  1.000 31.688  0.91 7.642e+00  24.6639 
OBS: 55067.0000 H MEDIUM  1.7282e+01  8.532e-01    0  1.000 32.024  0.92 8.866e+00  24.3963 
OBS: 55067.0000 Y MEDIUM  1.0922e+01  1.267e+00    0  1.000 31.483  0.91 7.070e+00  24.8297 
OBS: 55067.0000 Z MEDIUM  9.7697e+00  1.353e+00    0  1.000 31.401  0.91 6.772e+00  24.9840 
END_PHOTOMETRY: 

