SURVEY:   WFIRST
SNID:     465
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.578063 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.578693 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57806  
SIM_REDSHIFT_CMB:    0.57869  
SIM_REDSHIFT_HOST:   0.57806  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6429   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.256     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.024
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.19  23.78  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8021e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8169 
OBS: 54990.0000 Z MEDIUM  3.3380e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.8090 
OBS: 54990.0000 H MEDIUM  1.7685e+01  8.568e-01    0  1.000 32.024  0.92 8.866e+00  24.4131 
OBS: 54990.0000 J MEDIUM  2.0442e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2006 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.1665e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7205 
OBS: 55001.0000 H MEDIUM  2.4053e+01  9.126e-01    0  1.000 32.024  0.92 8.866e+00  24.0807 
OBS: 55001.0000 Y MEDIUM  5.5562e+01  1.656e+00    0  1.000 31.483  0.91 7.070e+00  23.2136 
OBS: 55001.0000 Z MEDIUM  5.7239e+01  1.771e+00    0  1.000 31.401  0.91 6.772e+00  23.0854 
OBS: 55012.0000 Y MEDIUM  5.1475e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.2471 
OBS: 55012.0000 H MEDIUM  1.5879e+01  8.403e-01    0  1.000 32.024  0.92 8.866e+00  24.5071 
OBS: 55012.0000 J MEDIUM  2.6937e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9577 
OBS: 55012.0000 Z MEDIUM  6.2234e+01  1.810e+00    0  1.000 31.401  0.91 6.772e+00  23.0420 
OBS: 55023.0000 H MEDIUM  1.3394e+01  8.171e-01    0  1.000 32.024  0.92 8.866e+00  24.7168 
OBS: 55023.0000 Z MEDIUM  4.9910e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.3741 
OBS: 55023.0000 Y MEDIUM  3.3105e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.6892 
OBS: 55023.0000 J MEDIUM  2.0145e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2708 
OBS: 55034.0000 Y MEDIUM  2.9069e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.9058 
OBS: 55034.0000 H MEDIUM  1.7411e+01  8.543e-01    0  1.000 32.024  0.92 8.866e+00  24.4447 
OBS: 55034.0000 Z MEDIUM  3.0254e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.7503 
OBS: 55034.0000 J MEDIUM  1.8633e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2059 
OBS: 55045.0000 H MEDIUM  1.9654e+01  8.745e-01    0  1.000 32.024  0.92 8.866e+00  24.1763 
OBS: 55045.0000 Z MEDIUM  2.1660e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.0946 
OBS: 55045.0000 J MEDIUM  2.3087e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0498 
