SURVEY:   WFIRST
SNID:     130
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.541389 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.542005 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54139  
SIM_REDSHIFT_CMB:    0.54201  
SIM_REDSHIFT_HOST:   0.54139  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4710   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.170     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.983
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.73  # days 
SIM_TRESTMAX:        39.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.30  23.77  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6023e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9652 
OBS: 54990.0000 Z MEDIUM  3.1228e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.8495 
OBS: 54990.0000 H MEDIUM  1.6937e+01  8.500e-01    0  1.000 32.024  0.92 8.866e+00  24.4532 
OBS: 54990.0000 J MEDIUM  2.0186e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2362 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.4264e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.7000 
OBS: 55001.0000 H MEDIUM  2.2786e+01  9.018e-01    0  1.000 32.024  0.92 8.866e+00  24.1073 
OBS: 55001.0000 Y MEDIUM  4.6491e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3106 
OBS: 55001.0000 Z MEDIUM  6.2144e+01  1.809e+00    0  1.000 31.401  0.91 6.772e+00  23.0454 
OBS: 55012.0000 Y MEDIUM  4.2454e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.3900 
OBS: 55012.0000 H MEDIUM  1.3292e+01  8.161e-01    0  1.000 32.024  0.92 8.866e+00  24.6793 
OBS: 55012.0000 J MEDIUM  2.4750e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9839 
OBS: 55012.0000 Z MEDIUM  6.5604e+01  1.835e+00    0  1.000 31.401  0.91 6.772e+00  23.0069 
OBS: 55023.0000 H MEDIUM  1.1909e+01  8.029e-01    0  1.000 32.024  0.92 8.866e+00  24.8827 
OBS: 55023.0000 Z MEDIUM  4.3574e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.3883 
OBS: 55023.0000 Y MEDIUM  3.0860e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.8859 
OBS: 55023.0000 J MEDIUM  2.0858e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2853 
OBS: 55034.0000 Y MEDIUM  2.6234e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  24.0181 
OBS: 55034.0000 H MEDIUM  1.5425e+01  8.361e-01    0  1.000 32.024  0.92 8.866e+00  24.5399 
OBS: 55034.0000 Z MEDIUM  3.2103e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.7494 
OBS: 55034.0000 J MEDIUM  2.4988e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.1265 
OBS: 55045.0000 H MEDIUM  1.9725e+01  8.751e-01    0  1.000 32.024  0.92 8.866e+00  24.2124 
OBS: 55045.0000 Z MEDIUM  2.3007e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.1162 
OBS: 55045.0000 J MEDIUM  2.5350e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9679 
OBS: 55045.0000 Y MEDIUM  2.7389e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  24.0336 
OBS: 55056.0000 J MEDIUM  2.0197e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2328 
OBS: 55056.0000 H MEDIUM  2.2209e+01  8.968e-01    0  1.000 32.024  0.92 8.866e+00  24.1944 
OBS: 55056.0000 Y MEDIUM  1.9052e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.3716 
OBS: 55056.0000 Z MEDIUM  1.4925e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.5739 
END_PHOTOMETRY: 

