SURVEY:   WFIRST
SNID:     358
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.530273 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.530884 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53027  
SIM_REDSHIFT_CMB:    0.53088  
SIM_REDSHIFT_HOST:   0.53027  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4168   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.144     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.908
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.80  # days 
SIM_TRESTMAX:        39.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.31  23.78  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3924e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0623 
OBS: 54990.0000 Z MEDIUM  3.0426e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.9560 
OBS: 54990.0000 H MEDIUM  1.4772e+01  8.301e-01    0  1.000 32.024  0.92 8.866e+00  24.5213 
OBS: 54990.0000 J MEDIUM  1.9766e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.3130 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.3747e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.6961 
OBS: 55001.0000 H MEDIUM  2.4079e+01  9.128e-01    0  1.000 32.024  0.92 8.866e+00  24.0935 
OBS: 55001.0000 Y MEDIUM  5.0871e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.3156 
OBS: 55001.0000 Z MEDIUM  6.0821e+01  1.799e+00    0  1.000 31.401  0.91 6.772e+00  23.0390 
OBS: 55012.0000 Y MEDIUM  4.2083e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.4292 
OBS: 55012.0000 H MEDIUM  1.4676e+01  8.292e-01    0  1.000 32.024  0.92 8.866e+00  24.7579 
OBS: 55012.0000 J MEDIUM  2.4053e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0413 
OBS: 55012.0000 Z MEDIUM  6.3163e+01  1.817e+00    0  1.000 31.401  0.91 6.772e+00  23.0140 
OBS: 55023.0000 H MEDIUM  1.1784e+01  8.017e-01    0  1.000 32.024  0.92 8.866e+00  24.9621 
OBS: 55023.0000 Z MEDIUM  4.1691e+01  1.646e+00    0  1.000 31.401  0.91 6.772e+00  23.4442 
OBS: 55023.0000 Y MEDIUM  2.6572e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9458 
OBS: 55023.0000 J MEDIUM  1.6666e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.3286 
OBS: 55034.0000 Y MEDIUM  2.2945e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  23.9988 
OBS: 55034.0000 H MEDIUM  1.4194e+01  8.246e-01    0  1.000 32.024  0.92 8.866e+00  24.5417 
OBS: 55034.0000 Z MEDIUM  3.0428e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.7942 
OBS: 55034.0000 J MEDIUM  2.3181e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0680 
OBS: 55045.0000 H MEDIUM  1.9640e+01  8.743e-01    0  1.000 32.024  0.92 8.866e+00  24.2345 
OBS: 55045.0000 Z MEDIUM  1.9957e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.2393 
OBS: 55045.0000 J MEDIUM  2.4266e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  23.9854 
OBS: 55045.0000 Y MEDIUM  2.3663e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.1071 
