SURVEY:   WFIRST
SNID:     898
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.507784 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.508386 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50778  
SIM_REDSHIFT_CMB:    0.50839  
SIM_REDSHIFT_HOST:   0.50778  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3037   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.937     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.847
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.89  24.11  24.51  24.90  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  8.5999e+00  1.243e+00    0  1.000 31.483  0.91 7.070e+00  24.9631 
OBS: 54990.0000 Z MEDIUM  7.6738e+00  1.332e+00    0  1.000 31.401  0.91 6.772e+00  25.0381 
OBS: 54990.0000 H MEDIUM  6.6066e+00  7.499e-01    0  1.000 32.024  0.92 8.866e+00  25.2917 
OBS: 54990.0000 J MEDIUM  7.6049e+00  1.004e+00    0  1.000 31.688  0.91 7.642e+00  25.1608 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  1.7674e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.4187 
OBS: 55001.0000 H MEDIUM  1.3873e+01  8.216e-01    0  1.000 32.024  0.92 8.866e+00  24.6897 
OBS: 55001.0000 Y MEDIUM  2.2662e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.1071 
OBS: 55001.0000 Z MEDIUM  2.3663e+01  1.488e+00    0  1.000 31.401  0.91 6.772e+00  23.9863 
OBS: 55012.0000 Y MEDIUM  1.8806e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.2705 
OBS: 55012.0000 H MEDIUM  6.4918e+00  7.488e-01    0  1.000 32.024  0.92 8.866e+00  25.4112 
OBS: 55012.0000 J MEDIUM  1.0242e+01  1.031e+00    0  1.000 31.688  0.91 7.642e+00  24.8269 
OBS: 55012.0000 Z MEDIUM  2.5514e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  23.9713 
OBS: 55023.0000 H MEDIUM  5.0414e+00  7.336e-01    0  1.000 32.024  0.92 8.866e+00  25.6680 
OBS: 55023.0000 Z MEDIUM  1.4573e+01  1.401e+00    0  1.000 31.401  0.91 6.772e+00  24.4293 
OBS: 55023.0000 Y MEDIUM  1.3130e+01  1.289e+00    0  1.000 31.483  0.91 7.070e+00  24.7599 
OBS: 55023.0000 J MEDIUM  8.6086e+00  1.014e+00    0  1.000 31.688  0.91 7.642e+00  25.0531 
OBS: 55034.0000 Y MEDIUM  1.2084e+01  1.278e+00    0  1.000 31.483  0.91 7.070e+00  24.7413 
OBS: 55034.0000 H MEDIUM  9.9242e+00  7.835e-01    0  1.000 32.024  0.92 8.866e+00  25.1591 
OBS: 55034.0000 Z MEDIUM  1.0343e+01  1.359e+00    0  1.000 31.401  0.91 6.772e+00  24.7574 
OBS: 55034.0000 J MEDIUM  1.4786e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.6917 
OBS: 55045.0000 H MEDIUM  9.7035e+00  7.813e-01    0  1.000 32.024  0.92 8.866e+00  24.9031 
OBS: 55045.0000 Z MEDIUM  7.6180e+00  1.331e+00    0  1.000 31.401  0.91 6.772e+00  25.2746 
OBS: 55045.0000 J MEDIUM  1.3500e+01  1.064e+00    0  1.000 31.688  0.91 7.642e+00  24.7447 
