SURVEY:   WFIRST
SNID:     6
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55006.301     # estimate for LC fit codes

REDSHIFT_HELIO:   0.537706 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.538320 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53771  
SIM_REDSHIFT_CMB:    0.53832  
SIM_REDSHIFT_HOST:   0.53771  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4532   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.046     # host extinction at 5510 A
SIM_RV:            3.097     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.086
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.28  23.74  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5505e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.8778 
OBS: 54990.0000 Z MEDIUM  3.0656e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.7497 
OBS: 54990.0000 H MEDIUM  1.5857e+01  8.401e-01    0  1.000 32.024  0.92 8.866e+00  24.4759 
OBS: 54990.0000 J MEDIUM  2.2525e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1680 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.4071e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.6775 
OBS: 55001.0000 H MEDIUM  2.3277e+01  9.060e-01    0  1.000 32.024  0.92 8.866e+00  24.1164 
OBS: 55001.0000 Y MEDIUM  4.7594e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.2819 
OBS: 55001.0000 Z MEDIUM  6.4020e+01  1.823e+00    0  1.000 31.401  0.91 6.772e+00  23.0207 
OBS: 55012.0000 Y MEDIUM  4.3798e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.3453 
OBS: 55012.0000 H MEDIUM  1.3598e+01  8.190e-01    0  1.000 32.024  0.92 8.866e+00  24.6234 
OBS: 55012.0000 J MEDIUM  2.8326e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.9333 
OBS: 55012.0000 Z MEDIUM  6.7876e+01  1.852e+00    0  1.000 31.401  0.91 6.772e+00  22.9693 
OBS: 55023.0000 H MEDIUM  1.1155e+01  7.956e-01    0  1.000 32.024  0.92 8.866e+00  24.9283 
OBS: 55023.0000 Z MEDIUM  4.7916e+01  1.697e+00    0  1.000 31.401  0.91 6.772e+00  23.2858 
OBS: 55023.0000 Y MEDIUM  3.1778e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7686 
OBS: 55023.0000 J MEDIUM  2.2411e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.2131 
OBS: 55034.0000 Y MEDIUM  2.5553e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9508 
OBS: 55034.0000 H MEDIUM  1.3505e+01  8.181e-01    0  1.000 32.024  0.92 8.866e+00  24.6764 
OBS: 55034.0000 Z MEDIUM  3.1685e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.6625 
OBS: 55034.0000 J MEDIUM  2.3524e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1254 
OBS: 55045.0000 H MEDIUM  1.8856e+01  8.674e-01    0  1.000 32.024  0.92 8.866e+00  24.3133 
OBS: 55045.0000 Z MEDIUM  2.5484e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  23.9767 
OBS: 55045.0000 J MEDIUM  2.5670e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9696 
OBS: 55045.0000 Y MEDIUM  2.7352e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9358 
OBS: 55056.0000 J MEDIUM  2.4600e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.1241 
OBS: 55056.0000 H MEDIUM  2.0903e+01  8.855e-01    0  1.000 32.024  0.92 8.866e+00  24.2146 
OBS: 55056.0000 Y MEDIUM  2.2058e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.1794 
OBS: 55056.0000 Z MEDIUM  1.7734e+01  1.432e+00    0  1.000 31.401  0.91 6.772e+00  24.3922 
END_PHOTOMETRY: 

