SURVEY:   WFIRST
SNID:     631
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.532979 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.533592 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53298  
SIM_REDSHIFT_CMB:    0.53359  
SIM_REDSHIFT_HOST:   0.53298  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4301   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.058     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.182
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.76  23.22  23.67  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9030e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8209 
OBS: 54990.0000 Z MEDIUM  3.5482e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.5545 
OBS: 54990.0000 H MEDIUM  1.7657e+01  8.566e-01    0  1.000 32.024  0.92 8.866e+00  24.4618 
OBS: 54990.0000 J MEDIUM  2.3416e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1122 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.6405e+01  1.271e+00    0  1.000 31.688  0.91 7.642e+00  23.6225 
OBS: 55001.0000 H MEDIUM  2.5823e+01  9.275e-01    0  1.000 32.024  0.92 8.866e+00  24.0384 
OBS: 55001.0000 Y MEDIUM  5.0085e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2264 
OBS: 55001.0000 Z MEDIUM  7.4296e+01  1.899e+00    0  1.000 31.401  0.91 6.772e+00  22.8342 
OBS: 55012.0000 Y MEDIUM  5.0908e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2754 
OBS: 55012.0000 H MEDIUM  1.6357e+01  8.447e-01    0  1.000 32.024  0.92 8.866e+00  24.4980 
OBS: 55012.0000 J MEDIUM  2.7883e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8581 
OBS: 55012.0000 Z MEDIUM  7.7840e+01  1.925e+00    0  1.000 31.401  0.91 6.772e+00  22.7740 
OBS: 55023.0000 H MEDIUM  9.9546e+00  7.838e-01    0  1.000 32.024  0.92 8.866e+00  24.8728 
OBS: 55023.0000 Z MEDIUM  6.1018e+01  1.800e+00    0  1.000 31.401  0.91 6.772e+00  23.0449 
OBS: 55023.0000 Y MEDIUM  3.7583e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.6285 
OBS: 55023.0000 J MEDIUM  2.0774e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1016 
OBS: 55034.0000 Y MEDIUM  2.9581e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8279 
OBS: 55034.0000 H MEDIUM  1.4828e+01  8.306e-01    0  1.000 32.024  0.92 8.866e+00  24.6020 
OBS: 55034.0000 Z MEDIUM  4.0908e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.4411 
OBS: 55034.0000 J MEDIUM  2.4881e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0028 
OBS: 55045.0000 H MEDIUM  2.1001e+01  8.863e-01    0  1.000 32.024  0.92 8.866e+00  24.2166 
OBS: 55045.0000 Z MEDIUM  3.1967e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.7457 
OBS: 55045.0000 J MEDIUM  2.9859e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8947 
OBS: 55045.0000 Y MEDIUM  2.7024e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.8508 
OBS: 55056.0000 J MEDIUM  2.3340e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0553 
OBS: 55056.0000 H MEDIUM  2.1554e+01  8.911e-01    0  1.000 32.024  0.92 8.866e+00  24.1859 
OBS: 55056.0000 Y MEDIUM  2.4335e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0566 
OBS: 55056.0000 Z MEDIUM  2.1384e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.1353 
END_PHOTOMETRY: 

