SURVEY:   WFIRST
SNID:     269
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.547076 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.547694 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54708  
SIM_REDSHIFT_CMB:    0.54769  
SIM_REDSHIFT_HOST:   0.54708  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4984   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.030     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.192
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.69  # days 
SIM_TRESTMAX:        40.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.80  23.15  23.61  24.11  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0465e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.7488 
OBS: 54990.0000 Z MEDIUM  3.8384e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.5638 
OBS: 54990.0000 H MEDIUM  1.5602e+01  8.378e-01    0  1.000 32.024  0.92 8.866e+00  24.4217 
OBS: 54990.0000 J MEDIUM  2.3363e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0396 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.6653e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.5708 
OBS: 55001.0000 H MEDIUM  2.6969e+01  9.371e-01    0  1.000 32.024  0.92 8.866e+00  23.9928 
OBS: 55001.0000 Y MEDIUM  5.5088e+01  1.653e+00    0  1.000 31.483  0.91 7.070e+00  23.1620 
OBS: 55001.0000 Z MEDIUM  7.0228e+01  1.869e+00    0  1.000 31.401  0.91 6.772e+00  22.8644 
OBS: 55012.0000 Y MEDIUM  5.4931e+01  1.651e+00    0  1.000 31.483  0.91 7.070e+00  23.1957 
OBS: 55012.0000 H MEDIUM  1.5561e+01  8.374e-01    0  1.000 32.024  0.92 8.866e+00  24.4212 
OBS: 55012.0000 J MEDIUM  3.0036e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.7933 
OBS: 55012.0000 Z MEDIUM  7.5191e+01  1.906e+00    0  1.000 31.401  0.91 6.772e+00  22.8051 
OBS: 55023.0000 H MEDIUM  1.2052e+01  8.043e-01    0  1.000 32.024  0.92 8.866e+00  24.7948 
OBS: 55023.0000 Z MEDIUM  6.0712e+01  1.798e+00    0  1.000 31.401  0.91 6.772e+00  23.0669 
OBS: 55023.0000 Y MEDIUM  4.2225e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.5331 
OBS: 55023.0000 J MEDIUM  2.4001e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0374 
OBS: 55034.0000 Y MEDIUM  3.1802e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7556 
OBS: 55034.0000 H MEDIUM  1.5182e+01  8.339e-01    0  1.000 32.024  0.92 8.866e+00  24.5465 
OBS: 55034.0000 Z MEDIUM  4.0692e+01  1.638e+00    0  1.000 31.401  0.91 6.772e+00  23.4710 
OBS: 55034.0000 J MEDIUM  2.7367e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9685 
OBS: 55045.0000 H MEDIUM  2.1900e+01  8.942e-01    0  1.000 32.024  0.92 8.866e+00  24.1631 
OBS: 55045.0000 Z MEDIUM  3.0513e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.7777 
OBS: 55045.0000 J MEDIUM  2.6950e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.8635 
OBS: 55045.0000 Y MEDIUM  3.0271e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.7994 
OBS: 55056.0000 J MEDIUM  2.3510e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  23.9931 
OBS: 55056.0000 H MEDIUM  2.3017e+01  9.038e-01    0  1.000 32.024  0.92 8.866e+00  24.1323 
OBS: 55056.0000 Y MEDIUM  2.5328e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9942 
OBS: 55056.0000 Z MEDIUM  1.9672e+01  1.450e+00    0  1.000 31.401  0.91 6.772e+00  24.1649 
OBS: 55067.0000 J MEDIUM  1.8298e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3682 
OBS: 55067.0000 H MEDIUM  1.9889e+01  8.765e-01    0  1.000 32.024  0.92 8.866e+00  24.3006 
OBS: 55067.0000 Y MEDIUM  1.7974e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.4677 
OBS: 55067.0000 Z MEDIUM  1.4556e+01  1.401e+00    0  1.000 31.401  0.91 6.772e+00  24.5129 
END_PHOTOMETRY: 

